package|requirement
odoo12-addons-oca-maintenance|odoo12-addon-maintenance-equipment-tags
odoo12-addons-oca-maintenance|odoo12-addon-maintenance-request-stage-transition
odoo12-addons-oca-management-system|odoo12-addon-mgmtsystem
odoo12-addons-oca-manufacture|odoo12-addon-mrp-bom-note
odoo12-addons-oca-manufacture|odoo12-addon-mrp-production-note
odoo12-addons-oca-manufacture|odoo12-addon-repair-calendar-view
odoo12-addons-oca-manufacture|odoo12-addon-repair-discount
odoo12-addons-oca-partner-contact|odoo12-addon-partner-contact-in-several-companies
odoo12-addons-oca-pos|odoo12-addon-pos-customer-required
odoo12-addons-oca-pos|odoo12-addon-pos-empty-home
odoo12-addons-oca-pos|odoo12-addon-pos-quick-logout
odoo12-addons-oca-pos|odoo12-addon-pos-ticket-salesman-firstname
odoo12-addons-oca-product-attribute|odoo12-addon-product-bom-revision
odoo12-addons-oca-product-attribute|odoo12-addon-product-code-mandatory
odoo12-addons-oca-product-attribute|odoo12-addon-product-firmware-version
odoo12-addons-oca-product-attribute|odoo12-addon-product-pricelist-supplierinfo
odoo12-addons-oca-product-attribute|odoo12-addon-product-variant-inactive
odoo12-addons-oca-purchase-workflow|odoo12-addon-product-supplier-code-purchase
odoo12-addons-oca-purchase-workflow|odoo12-addon-purchase-picking-state
odoo12-addons-oca-reporting-engine|odoo12-addon-report-qweb-element-page-visibility
odoo12-addons-oca-reporting-engine|odoo12-addon-report-qweb-pdf-fixed-column
odoo12-addons-oca-sale-workflow|odoo12-addon-partner-sale-pivot
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-invoice-plan
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-order-lot-selection
odoo12-addons-oca-server-tools|odoo12-addon-base-m2m-custom-field
odoo12-addons-oca-server-ux|odoo12-addon-base-substate
odoo12-addons-oca-server-ux|odoo12-addon-sequence-check-digit
odoo12-addons-oca-social|odoo12-addon-mail-check-mailbox-size
odoo12-addons-oca-stock-logistics-workflow|odoo12-addon-product-cost-price-avco-sync
odoo12-addons-oca-stock-logistics-workflow|odoo12-addon-stock-picking-purchase-propagate
odoo12-addons-oca-timesheet|odoo12-addon-hr-timesheet-sheet-no-create
odoo12-addons-oca-timesheet|odoo12-addon-project-timesheet-holidays-integrity
odoo12-addons-oca-web|odoo12-addon-web-translate-dialog
odoo12-addons-oca-web|odoo12-addon-web-widget-numeric-step
odoo12-addons-oca-web|odoo12-addon-web-widget-open-tab
odoo13-addon-account-analytic-required|
odoo13-addon-account-asset-management|
odoo13-addon-account-asset-management|odoo13-addon-report-xlsx-helper
odoo13-addon-account-asset-management|python-dateutil
odoo13-addon-account-balance-line|
odoo13-addon-account-bank-statement-import-oca-camt54|
odoo13-addon-account-bank-statement-import-transfer-move|
odoo13-addon-account-due-list|
odoo13-addon-account-invoice-fixed-discount|
odoo13-addon-account-invoice-supplier-ref-unique|
odoo13-addon-account-payment-unece|
odoo13-addon-account-payment-unece|odoo13-addon-account-payment-mode
odoo13-addon-account-payment-unece|odoo13-addon-base-unece
odoo13-addon-account-tax-balance|
odoo13-addon-account-tax-unece|
odoo13-addon-account-tax-unece|odoo13-addon-base-unece
odoo13-addon-auth-user-case-insensitive|
odoo13-addon-base-geoengine|
odoo13-addon-base-geoengine|geojson
odoo13-addon-base-geoengine|simplejson
odoo13-addon-base-location-thailand|
odoo13-addon-base-rest|
odoo13-addon-base-rest|apispec
odoo13-addon-base-rest|parse-accept-language
odoo13-addon-base-rest|pyquerystring
odoo13-addon-base-tier-validation|
odoo13-addon-base-tier-validation-formula|
odoo13-addon-crm-lead-product|
odoo13-addon-crm-operating-unit|
odoo13-addon-crm-operating-unit|odoo13-addon-sales-team-operating-unit
odoo13-addon-hr-attendance-report-theoretical-time|
odoo13-addon-hr-attendance-report-theoretical-time|odoo13-addon-hr-holidays-public
odoo13-addon-hr-holidays-public|
odoo13-addon-intrastat-product-generic|
odoo13-addon-l10n-nl-bank|
odoo13-addon-l10n-ro-partner-create-by-vat|
odoo13-addon-l10n-ro-partner-unique|
odoo13-addon-l10n-ro-vat-on-payment|
odoo13-addon-l10n-th-tax-report|
odoo13-addon-l10n-th-tax-report|odoo13-addon-l10n-th-partner
odoo13-addon-l10n-th-tax-report|odoo13-addon-l10n-th-tax-invoice
odoo13-addon-mail-tracking|
odoo13-addon-maintenance-plan|
odoo13-addon-maintenance-plan|python-dateutil
odoo13-addon-maintenance-project|
odoo13-addon-maintenance-project|odoo13-addon-base-maintenance
odoo13-addon-mass-mailing-resend|
odoo13-addon-mrp-multi-level|
odoo13-addon-mrp-multi-level|odoo13-addon-mrp-warehouse-calendar
odoo13-addon-partner-coc|
odoo13-addon-partner-phone-extension|
odoo13-addon-product-analytic|
odoo13-addon-product-fao-fishing|
odoo13-addon-product-template-tags|
odoo13-addon-purchase-isolated-rfq|
odoo13-addon-purchase-last-price-info|
odoo13-addon-purchase-order-secondary-unit|
odoo13-addon-purchase-order-secondary-unit|odoo13-addon-product-secondary-unit
odoo13-addon-purchase-request|
odoo13-addon-purchase-tier-validation|odoo13-addon-base-tier-validation
odoo13-addon-report-qweb-operating-unit|
odoo13-addon-report-qweb-operating-unit|odoo13-addon-operating-unit
odoo13-addon-report-xlsx-helper|
odoo13-addon-sale-margin-security|
odoo13-addon-sale-order-line-date|
odoo13-addon-sale-stock-secondary-unit|
odoo13-addon-sale-stock-secondary-unit|odoo13-addon-sale-order-secondary-unit
odoo13-addon-scrap-reason-code|
odoo13-addon-server-environment-ir-config-parameter|
odoo13-addon-server-environment-ir-config-parameter|odoo13-addon-server-environment
odoo13-addon-stock-available-unreserved|
odoo13-addon-stock-move-location|
odoo13-addon-stock-picking-mass-action|
odoo13-addon-stock-picking-product-kit-helper|
odoo13-addon-stock-picking-show-return|
odoo13-addon-stock-picking-whole-scrap|
odoo13-addon-stock-warehouse-orderpoint-stock-info-unreserved|odoo13-addon-stock-available-unreserved
odoo13-addon-test-base-geoengine|odoo13-addon-base-geoengine
odoo13-addon-web-widget-image-download|
odoo8-addon-partner-default-sale-discount|
odoo8-addon-sale-pricelist-triple-discount|
odoo8-addon-sale-pricelist-triple-discount|odoo8-addon-sale-pricelist-discount
odoo8-addon-sale-pricelist-triple-discount|odoo8-addon-sale-triple-discount
odoo8-addons-oca-partner-contact|odoo8-addon-partner-default-sale-discount
odoo8-addons-oca-sale-workflow|odoo8-addon-sale-pricelist-triple-discount
odoo9-addon-pos-barcode-tare|
odoo9-addon-purchase-analytic-global|
odoo9-addons-oca-pos|odoo9-addon-pos-barcode-tare
odoo9-addons-oca-purchase-workflow|odoo9-addon-purchase-analytic-global
odsclient|click
odsclient|keyring
odsclient|pathlib2
odsclient|requests
odsclient|tqdm
oead|
oenkelhash|
ofxstatement-cd-tmb|
ofxstatement-zm-stanbic|freezegun
ofxstatement-zm-stanbic|ofxstatement
ofxstatement-zm-stanbic|pytest
oh-my-env|cryptography
oh-my-env|envparse
oh-my-env|pytest
oh-my-env|six
oh-my-env|ujson
ohppipeline|
ohppipeline|astroalign
ohppipeline|astropy
ohppipeline|ccdproc
ohppipeline|numpy
ohppipeline|pandas
ohppipeline|scipy
ohppipeline|tqdm
ok-anime|
oled-text|
oliv-testing|python-dotenv
oliv-testing|requests
olivetest|python-dotenv
olivetest|requests
omelet|
omexml-dls|future
omexml-dls|pytest
omicidx-builder|
omicidx-builder|asyncpg
omicidx-builder|databases
omicidx-builder|elasticsearch
omicidx-builder|google-cloud-bigquery
omicidx-builder|google-cloud-pubsub
omicidx-builder|google-cloud-storage
omicidx-builder|omicidx
omicidx-builder|psycopg2
omicidx-builder|pydantic
omicidx-builder|toml
omicidx-builder|ujson
omidb|click
omidb|loguru
omidb|matplotlib
omidb|pydicom
onaphpadriver|stevedore
ondemand-dask|
ondemand-dask|cloudpickle
ondemand-dask|google-api-python-client
ondemand-dask|google-cloud-storage
ondemand-dask|herpetologist
ondemand-dask|requests
onegov.user|ua-parser
onepassword|
oneupsdk|PyYAML
oneupsdk|bs4
oneupsdk|confuse
oneupsdk|python-dateutil
oneupsdk|requests
oneupsdk|six
onigurumacffi|
onion-gpio-sysfs|
onlyoffice.connector|
onlyoffice.connector|plone.api
onlyoffice.connector|plone.app.contenttypes
onlyoffice.connector|plone.app.dexterity
onlyoffice.connector|plone.app.testing
onlyoffice.connector|plone.restapi
onlyoffice.connector|plone.testing
onlyoffice.connector|setuptools
onlyoffice.connector|z3c.jbot
onnpdf|
opcalc|
open-firefox-urls-chrome|
open-github|
open-github-usmakestwo|
open_excel|
openai|
openapi-python-client|
openapi-python-client|PyYAML
openapi-python-client|attrs
openapi-python-client|autoflake
openapi-python-client|black
openapi-python-client|colorama
openapi-python-client|httpx
openapi-python-client|isort
openapi-python-client|pydantic
openapi-python-client|python-dateutil
openapi-python-client|shellingham
openapi-python-client|typer
openapi-typed-2|
openapi-typed-2|dataclasses
openapi-typed-2|mypy
openapi-typed-2|pytest
openapi-typed-2|setuptools
openapi-typed-2|twine
openapi-typed-2|typeguard
openapi-typed-2|wheel
openedx2zim|zimscraperlib
openimages|boto3
openimages|cvdata
openimages|lxml
openimages|pandas
openimages|requests
openimages|tqdm
openiti|
openiti|beautifulsoup4
openiti|bs4
openiti|requests
openiti|six
openiti|sphinx-rtd-theme
openlr|
openlr-dereferencer|
openlr-dereferencer|geographiclib
openmht|
openpathsampling-cli|click
openpathsampling-cli|openpathsampling
openpathsampling-cli|tqdm
openqa-client|
openqa-client|requests
opentelemetry-ext-lightstep|
opentelemetry-ext-lightstep|backoff
opentelemetry-ext-lightstep|googleapis-common-protos
opentelemetry-ext-lightstep|httpretty
opentelemetry-ext-lightstep|protobuf
opentelemetry-ext-lightstep|requests
opentoken|
opentoken|python-dateutil
opentraveldata|python-dateutil
opentraveldata|pytz
openue|PyYAML
openue|dataclasses
openue|jsonlines
openue|numpy
openue|packaging
openue|pytorch-lightning
openue|tensorboard
openue|tensorboardX
openue|textbrewer
openue|tqdm
openue|transformers
openue|ts
openue|wandb
openweave|dbus-python
openweave|pgi
opeth|
opeth|enum
opeth|pyqtgraph
opeth|python-qt5
opeth|pyzmq
ople|
opsdata-sulphur-peak|
optimModels|cobra
optimModels|framed
optimModels|geckopy
optimModels|inspyred
optimModels|numpy
optimModels|optlang
optimModels|pandas
optlnls|
ordered-enum|
orglearn|
orglearn|black
orglearn|colour
orglearn|genanki
orglearn|graphviz
orglearn|ipdb
orglearn|orgparse
orglearn|pre-commit
orglearn|pypandoc
orglearn|pytest
orgnr|beautifulsoup4
orgnr|requests
orient|
orient|dendroid
orient|prioq
orient|reprit
orographic_precipitation|
orthorectification|
orthoseg|
orthoseg|geopandas
orthoseg|pycron
orthoseg|rasterio
orthoseg|segmentation-models
orthoseg|tensorflow
oryx|
oryx|jax
os-translator|
os-translator-xlsx|
osc|
osjsonrpc|aiohttp
oskb|
oskb|evdev
oskb|ewmh
oskb|psutil
osmiter|
osmiter|iso8601
osmiter|protobuf
otrs-somconnexio|
otrs-somconnexio|future
ouilookup|
outkast|check-manifest
outkast|coverage
outkast|pandas
outlier-101703003-aaditya-chopra|
outlier-101703016-abhinav|
outlier-101703018-abhinav-mehta|
outlier-101703021|
outlier-101703081|
outlier-101703139|pandas
outlier-101703291-thapar|
outlier-101703328|
outlier-101703363-thapar|
outlier-101703382|numpy
outlier-101703382|pandas
outlier-101703396|
outlier-101703525-thapar|
outlier-101703547-simran-kaur|
outlier-101703572|
outlier-101703603|
outlier-101703631|
outlier-101883010-HARDIK-SHARMA|
outlier-101883071|
outlier-3327|requests
outlier-3579|requests
outlier-akashjindal347|
outlier-aniket|
outlier-asharma-3027|requests
outlier-ashita-khurana|
outlier-kamakshi|
outlier-manav|requests
outlier-naveen|numpy
outlier-naveen|pandas
outlier-priyank|
outlier-processing|
outlier-py|
outlier-pypck|
outlier-python-souravdlboy|
outlier-rem-101703235|requests
outlier-removal|requests
outlier-removal-101703121|numpy
outlier-removal-101703121|pandas
outlier-removal-101703122|
outlier-removal-101703130|
outlier-removal-101703289|numpy
outlier-removal-101703289|pandas
outlier-removal-101703297|numpy
outlier-removal-101703297|pandas
outlier-removal-yash-saxena|numpy
outlier-removal-yash-saxena|pandas
outlier-remover-101703283|argparse
outlier-remover-101703283|numpy
outlier-remover-101703283|pandas
outlier-remover-bhanu|
outlier-remover-csv|
outlier-simran|requests
outlier-vchowdhary|
outlier101703028|
outlier101703043|
outlierRemoval-kjindal-101703299|requests
outlierRemoval-kvarshney-101703295|requests
outlierpack-101703375-p2|
outlierpack-NG|
outlierrm101703074|
outliers-101703013-2|
outliers-101703033|
outliers-101703144|
outliers-101703161|
outliers-101703192|
outliers-101703317|
outliers-101703325|
outliers-101703353|
outliers-101703382|
outliers-101703384|
outliers-101703455|
outliers-aarshi|
outliers-abhishek|
outliers-aditri|
outliers-antuanant|
outliers-ashikothari10|
outliers-ashwin|
outliers-detection-101703129|
outliers-mnv|
outliers-navkiran|numpy
outliers-navkiran|pandas
outliers-removal08|requests
outliers-remover-101703384|
outliers-remover-101883060|numpy
outliers-remover-101883060-1|numpy
oxford-learners-scraper|XlsxWriter
oxford-learners-scraper|beautifulsoup4
oxford-learners-scraper|cleo
oxford-learners-scraper|newspaper3k
oxford-learners-scraper|requests
oy-client|requests
p-tlkc-privacy|
p-tlkc-privacy|mlxtend
p-tlkc-privacy|numpy
p-tlkc-privacy|pandas
p-tlkc-privacy|pm4py
p-tlkc-privacy|pyfpgrowth
p-tlkc-privacy|setuptools
p2p-arcade|arcade
p2p-arcade|msgpack
p2p-arcade|psutil
p2p-arcade|python-banyan
p2p-arcade|zmq
pHashPy|cppyy
packson|
pacotepypi|
pacs-locustio|
pacs-locustio|ConfigArgParse
pacs-locustio|Flask-BasicAuth
pacs-locustio|Werkzeug
pacs-locustio|gevent
pacs-locustio|geventhttpclient
pacs-locustio|msgpack
pacs-locustio|psutil
pacs-locustio|pywin32
pacs-locustio|pyzmq
pacs-locustio|requests
paddle-fl|paddle-serving-client
paddle-serving-client|grpcio
paddle-serving-client|grpcio-tools
paddle-serving-client|numpy
paddle-serving-client|protobuf
paddle-serving-client|requests
paddle-serving-client|six
paddle-serving-server|
paddle-serving-server|Jinja2
paddle-serving-server|MarkupSafe
paddle-serving-server|Werkzeug
paddle-serving-server|click
paddle-serving-server|func-timeout
paddle-serving-server|grpcio
paddle-serving-server|grpcio-tools
paddle-serving-server|itsdangerous
paddle-serving-server|protobuf
paddle-serving-server|pytest
paddle-serving-server|six
paddle-serving-server-gpu|
paddle-serving-server-gpu|Jinja2
paddle-serving-server-gpu|MarkupSafe
paddle-serving-server-gpu|Werkzeug
paddle-serving-server-gpu|click
paddle-serving-server-gpu|func-timeout
paddle-serving-server-gpu|grpcio
paddle-serving-server-gpu|grpcio-tools
paddle-serving-server-gpu|itsdangerous
paddle-serving-server-gpu|protobuf
paddle-serving-server-gpu|pytest
paddle-serving-server-gpu|six
paddleslim|
paddleslim|matplotlib
paddleslim|opencv-python
paddleslim|pyzmq
paddleslim|tqdm
pagaconnect|requests
page-enrichment|
page-enrichment|codacy-coverage
page-enrichment|codecov
page-enrichment|coverage
page-enrichment|joblib
page-enrichment|pandas
page-enrichment|pytest
page-enrichment|pytest-cov
page-enrichment|requests
page-enrichment|scipy
page-enrichment|setuptools-scm
page-enrichment|sphinx-argparse
page-enrichment|sphinx-issues
page-enrichment|sphinx-rtd-theme
painless-import-extension|
pairef|
pajek-tools|numpy
pajek-tools|pandas
palki-outlier|
palki1-outlier|
panda-cacheschedconfig|
panda3d-kivy|
panda3d-tmx2bam|
pandas-extensions|
pandas-select|
pandas-select|Sphinx
pandas-select|ipython
pandas-select|pandas
pandas-select|pandera
pandas-select|pytest
pandas-select|scikit-learn
pandas-select|sphinx-copybutton
pandas-select|xdoctest
pandas-tfrecords|numpy
pandas-tfrecords|pandas
pandas-tfrecords|s3fs
pandas-tfrecords|tensorflow
pandas-units-extension|
pandas-zookeeper|
pandda-2|biopandas
pandda-2|cloudpickle
pandda-2|configparser
pandda-2|constants
pandda-2|dask
pandda-2|joblib
pandda-2|luigi
pandda-2|pathlib
pandoc-acronyms|
panoptes-he|
panoptes-he|Pillow
panoptes-he|easygui
panoptes-he|matplotlib
panoptes-he|numpy
panoptes-he|opencv-python
panoptes-he|openslide-python
panoptes-he|pandas
panoptes-he|scikit-learn
panoptes-he|scipy
panoptes-he|staintools
panoptes-he|tensorflow
pantab|tableauhyperapi
pantherapy|matplotlib
pantherapy|numpy
pantherapy|scipy
papermill|nbclient
paperparser|arxiv2bib
paperparser|click
paperparser|desert
paperparser|importlib-metadata
paperparser|marshmallow
paperparser|pybtex
paperparser|pyquery
paperparser|requests
paraclient|
parakh-basic-string-pkgs|
parakh-user|
parakh1|
parakht|
parallel-bilby|
paramonte|numpy
paramonte|pandas
parsons|
parsons|PyJWT
parsons|SQLAlchemy
parsons|airtable-python-wrapper
parsons|azure-storage-blob
parsons|boto3
parsons|boxsdk
parsons|braintree
parsons|censusgeocode
parsons|civis
parsons|docutils
parsons|flake8
parsons|google-api-python-client
parsons|google-cloud-bigquery
parsons|google-cloud-storage
parsons|google-resumable-media
parsons|gspread
parsons|httplib2
parsons|joblib
parsons|oauth2client
parsons|paramiko
parsons|petl
parsons|psycopg2-binary
parsons|pytest
parsons|pytest-datadir
parsons|python-dateutil
parsons|requests
parsons|requests-mock
parsons|requests-oauthlib
parsons|selenium
parsons|simple-salesforce
parsons|simplejson
parsons|slackclient
parsons|suds-py3
parsons|testfixtures
parsons|twilio
parsons|urllib3
parsons|xmltodict
passjoin|
past-mtl-monitors|attrs
past-mtl-monitors|intervaltree
pastemyst|
patchbay|
patchbay|click
patchbay|matplotlib
patchbay|numpy
patchbay|pandas
path-explain|
pathify|click
pathlab|
pattools|
pav-logger|pytest
payrun|
pdc-python-sdk|
pdf|
pdf|bs4
pdf|chronometry
pdf|disk
pdf|nltk
pdf|pandas
pdf|pdftotree
pdf|silverware
pdf-config|
pdf-preview|PyPDF2
pdf-preview|PySide2
pdf-preview|openpyxl
pdf-preview|pywin32
pdfire|python-dateutil
pdfsearcher|click
pdfsearcher|pdfminer.six
pdfsearcher|tqdm
pdpc-decisions|
pechkin|
pef_krushna|
pegtree|
pelican-bootstrap-figures|
pelican-export|pelican
pelican-export|python-wordpress-xmlrpc
pelican-jinja2content|
pelican-jinja2content|pelican
pelican-plugin-linkbacks|beautifulsoup4
pelican-plugin-linkbacks|requests
pelican-precompress|
pen-py|
pepper-polish|
pepper-polish|h5py
pepper-polish|hyperopt
pepper-polish|intervaltree
pepper-polish|numpy
pepper-polish|onnx
pepper-polish|onnxruntime
pepper-polish|pysam
pepper-polish|torch
pepper-polish|torchnet
pepper-polish|torchvision
pepper-polish|tqdm
pepper-polish|wget
perceval-decorator|
perf-logger|numpy
perfana|copulae
perfsprocket|
perfsprocket|autopep8
perfsprocket|black
perfsprocket|dataclasses
perfsprocket|flake8
perfsprocket|mypy
perfsprocket|pytest-cov
perfsprocket|pytest-html
perfsprocket|pytest-sugar
perfsprocket|sphinx-autodoc-typehints
perfsprocket|sphinx-rtd-theme
perfsprocket|twine
perfsprocket|wheel
pero-ocr|
pero-ocr|arabic-reshaper
pero-ocr|brnolm
pero-ocr|imgaug
pero-ocr|lxml
pero-ocr|numba
pero-ocr|numpy
pero-ocr|opencv-python
pero-ocr|pyamg
pero-ocr|scikit-image
pero-ocr|scikit-learn
pero-ocr|scipy
pero-ocr|tensorflow-gpu
pero-ocr|torch
persia-embedding-client-py|
personaednd|PyYAML
personaednd|beautifulsoup4
personaednd|click
personaednd|lxml
personaednd|numpy
petrodc|lasio
petrodc|numpy
petrodc|pandas
petrodc|plotly
petrodc|requests
pg-dump-anonymized|
pg-seldump|
pgmask|
pgmask|pandas
pgmask|psycopg2-binary
pgml-cmt|
pgsql-table|python-dateutil
pgtail|
pgtoolbox|pg8000
phage-commander|
