package|requirement
django-simple-bulma|libsass
django-simple-bulma|flake8
django-simple-bulma|flake8-annotations
django-simple-bulma|flake8-bugbear
django-simple-bulma|flake8-docstrings
django-simple-bulma|flake8-import-order
django-simple-bulma|flake8-tidy-imports
django-simple-bulma|flake8-todo
django-simple-bulma|flake8-string-format
django-simple-bulma|pdoc
django-simple-bulma|pep8-naming
django-simple-bulma|pre-commit
django-simple-bulma|PyGithub
django-simple-bulma|wheel
reggol|
django-opposable-thumbs|
joinpython|
airporttime|pytz
airporttime|requests
wangticketyes24|beautifulsoup4
wangticketyes24|selenium
wangticketyes24|requests
NAFFlib|
sheet-disk|gspread
sheet-disk|oauth2client
kh-pypi-test|
py-eureka-client|ifaddr
py-eureka-client|dnspython
vincrosscheck-api-python-client|
pipipi-pkg|
recentrifuge|biopython
statepub|
bytestring-splitter|msgpack-python
bytestring-splitter|attrs
bytestring-splitter|bumpversion
bytestring-splitter|coverage
bytestring-splitter|hypothesis
bytestring-splitter|more-itertools
bytestring-splitter|packaging
bytestring-splitter|pluggy
bytestring-splitter|py
bytestring-splitter|pyparsing
bytestring-splitter|pytest-cov
bytestring-splitter|pytest
bytestring-splitter|six
bytestring-splitter|sortedcontainers
bytestring-splitter|wcwidth
bytestring-splitter|zipp
bytestring-splitter|importlib-metadata
phantomjs-binary|
minibuild|
jolt|bz2file
jolt|click
jolt|colorama
jolt|fasteners
jolt|jinja2
jolt|keyring
jolt|keyrings.alt
jolt|lxml
jolt|multi-key-dict
jolt|ninja-syntax
jolt|pygit2
jolt|requests
jolt|tqdm
jolt|allure-python-commons
jolt|pika
jolt|check-manifest
jolt|sphinx-click
jolt|sphinx-rtd-theme
jolt|coverage
fabric3-stubs|
pywekaclassifiers|six
pywekaclassifiers|python-dateutil
pywekaclassifiers|Sphinx
pymod-init|
androwarn|
maxfw|flask-restx
maxfw|flask-cors
maxfw|Pillow
maxfw|numpy
typy|
cfnctl|boto3
cfnctl|jinja2
github-wrapper|
sorting-asmaa|
pyGenysis|
moodleinspire|matplotlib
moodleinspire|numpy
moodleinspire|scikit-learn
moodleinspire|scipy
moodleinspire|tensorflow
physense-sim|guizero
physense-sim|pygame
sectw|sqlalchemy
sectw|regex
sectw|six
sectw|requests
marshmallow-dynamodb|marshmallow
howoldru|fire
howoldru|pendulum
yw-AUT|
ngfp|pycairo
ngfp|pyglet
ngfp|pygobject
sam-kit|numpy
sam-kit|scipy
sam-kit|matplotlib
sam-kit|pandas
sam-kit|sympy
sam-kit|nose
sam-kit|scikit-learn
rlieh-satlight|argparse
rlieh-satlight|configparser
rlieh-satlight|requests
aiofastforward|
capricorn|
eebrightbox|
flatlist|
scikit-surgeryoverlay|six
scikit-surgeryoverlay|numpy
scikit-surgeryoverlay|vtk
scikit-surgeryoverlay|PySide2
scikit-surgeryoverlay|scikit-surgerycore
md2cf|mistune
md2cf|tortilla
md2cf|PyYAML
flit6|pip
flit6|flit
kanimysql|
cloud-init-seed|
IRACCGateway-python|
deal_data|
object-proxy|
winpy|wyqpy
bookkeep|
apk-parse|
metagenome-atlas|ruamel.yaml
persistent-cache|
autorest|
git-create-repo|requests
django-blog-zinnia-namespace|django-blog-zinnia
dbapihelper|six
dbapihelper|pygments
dbapihelper|prompt-toolkit
dbapihelper|tabulate
dbapihelper|coverage
dbapihelper|flake8
dbapihelper|nose
dbapihelper|pipreqs
dbapihelper|pytest
dbapihelper|pytest-cov
dbapihelper|requests-mock
dbapihelper|twine
storm-indicator-pyqt|stormssh
storm-indicator-pyqt|PyQt5
storm-indicator-pyqt|envparse
odoo11-addon-mail-browser-view|odoo
carrot-mc|requests
carrot-mc|Flask
carrot-mc|Flask-SocketIO
carrot-mc|eventlet
pytransform3d|
twitter-bot|requests
twitter-bot|six
twitter-bot|SQLAlchemy
twitter-bot|urllib3
twitter-bot|beautifulsoup4
twitter-bot|coloredlogs
twitter-bot|fake-useragent
planingfsi|matplotlib
planingfsi|numpy
planingfsi|scipy
planingfsi|six
planingfsi|click
planingfsi|click-log
linux-thermaltake-rgb|
pywg|
fc-config|
gpuview|gpustat
gpuview|bottle
gpuview|pytest
cabrillo|
tensorcv|pandas
tensorcv|numpy
tensorcv|imageio
tensorcv|tensorflow
slidoc|
ovl|numpy
ovl|pyserial
ovl|requests
ovl|opencv-python
ovl|pynetworktables
PYUSBCAN|
coderedcms|beautifulsoup4
coderedcms|django-eventtools
coderedcms|django-bootstrap4
coderedcms|Django
coderedcms|geocoder
coderedcms|icalendar
coderedcms|wagtail
coderedcms|wagtailfontawesome
coderedcms|wagtail-cache
coderedcms|wagtail-import-export
coderedcms|wagtail-seo
antlr3-python-runtime|
get-pbq|
gic|opencv-python
chaostoolkit-opentracing|chaostoolkit-lib
chaostoolkit-opentracing|logzero
chaostoolkit-opentracing|opentracing
apispec-marshmallow-advanced|apispec
apispec-marshmallow-advanced|marshmallow
apispec-marshmallow-advanced|pytest
neuralgym111|
BatteryHorse|nltk
odoo11-addon-l10n-it-fatturapa|PyXB
odoo11-addon-l10n-it-fatturapa|asn1crypto
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-account
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-account-tax-kind
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-esigibilita-iva
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-fiscal-document-type
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-fiscal-payment-term
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-fiscalcode
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-ipa
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-rea
odoo11-addon-l10n-it-fatturapa|odoo11-addon-l10n-it-split-payment
odoo11-addon-l10n-it-fatturapa|odoo11-addon-partner-firstname
odoo11-addon-l10n-it-fatturapa|odoo
adafruit-circuitpython-framebuf|
lco-bpm-maker|
ghistylus|
reagex|
sphinxcontrib-lastupdate|Sphinx
nobbofin-tools|
agatha|
aiopyrestful|tornado
aiopyrestful|pyconvert
nofollow|celery
nofollow|django
nofollow|django-boris
nofollow|django-cindy
nofollow|django-compressor
nofollow|django-kip
nofollow|django-model-utils
nofollow|djangorestframework
nofollow|django-material
nofollow|libsass
nofollow|psycopg2-binary
pmt|
rc-cts|
molib|matplotlib
dd-scenario|
pelican-dashify|pelican
os-m3-engine|
odoo11-addons-oca-connector-cmis|odoo11-addon-cmis
stonesthrow|
noticeme|
modeler|
picamera-mqtt|paho-mqtt
picamera-mqtt|pillow
picamera-mqtt|numpy
picamera-mqtt|picamera
pystdin|
seco-range|
odoo10-addon-stock-location-lockdown|odoo
dumbpm|numpy
dumbpm|pandas
dumbpm|scipy
prof-checker|
flython|typing
flask-deploy|click
smurves|numpy
PTableUnicode|
tap-shiphero|
vat-format-checker|
Metallaxis|python-magic
Metallaxis|pandas
Metallaxis|numpy
Metallaxis|PyQt5
Metallaxis|requests
Metallaxis|wget
Metallaxis|matplotlib
SEDBuilder|
spell-corrector-pt|atomicwrites
spell-corrector-pt|attrs
spell-corrector-pt|joblib
spell-corrector-pt|more-itertools
spell-corrector-pt|numpy
spell-corrector-pt|pluggy
spell-corrector-pt|py
spell-corrector-pt|pytest
spell-corrector-pt|scikit-learn
spell-corrector-pt|scipy
spell-corrector-pt|six
spell-corrector-pt|sklearn
odoo12-addon-l10n-it-withholding-tax-causali|odoo12-addon-l10n-it-causali-pagamento
odoo12-addon-l10n-it-withholding-tax-causali|odoo12-addon-l10n-it-withholding-tax
odoo12-addon-l10n-it-withholding-tax-causali|odoo
wpyscan|
gecosistema-spatial|
lcu-connector-python|
laos-boats|GPy
laos-boats|numpy
laos-boats|scipy
laos-boats|matplotlib
iterage|
draup-django|
python-pypi-mirror|
compfile|decoutils
python3-SmartSchema|
apple-music-python|requests
apple-music-python|pyjwt
apple-music-python|cryptography
intercom-test|PyYAML
intercom-test|packaging
intercom-test|pyasn1
intercom-test|python-Levenshtein
intercom-test|docopt-subcommands
intercom-test|pick
qalgebra|attrs
qalgebra|numpy
qalgebra|scipy
qalgebra|sympy
qalgebra|uniseg
qalgebra|watermark
qalgebra|better-apidoc
qalgebra|coverage
qalgebra|coveralls
qalgebra|doctr
qalgebra|doctr-versions-menu
qalgebra|flake8
qalgebra|gitpython
qalgebra|ipython
qalgebra|isort
qalgebra|jupyter
qalgebra|m2r
qalgebra|matplotlib
qalgebra|nbsphinx
qalgebra|nbval
qalgebra|pdbpp
qalgebra|pre-commit
qalgebra|pylint
qalgebra|pytest
qalgebra|pytest-cov
qalgebra|pytest-xdist
qalgebra|qutip
qalgebra|recommonmark
qalgebra|sphinx
qalgebra|sphinx-autobuild
qalgebra|sphinx-autodoc-typehints
qalgebra|sphinx-copybutton
qalgebra|sphinx-math-dollar
qalgebra|sphinx-rtd-theme
qalgebra|symbolic-equation
qalgebra|travis-encrypt
qalgebra|twine
qalgebra|wheel
qalgebra|black
dcfgrpc|grpcio-tools
oracle-select|attrdict
oracle-select|cx-Oracle
oracle-select|pandas
oracle-select|IPython
UserAgent_Pool|
sundry|python-dateutil
sundry|pillow
sundry|ismain
sundry|typeguard
sundry|boto3
mpimap|multiprocessing
mpimap|mpi4py
mpimap|dill
GroupLasso|
doppel-cli|
thanos|
roundtrip|
pybv|numpy
nestnone|
libgsea|
myhellotest|
PyCoptimizer|
leviafunc|jupyter
leviafunc|numpy
leviafunc|pymorphy2
leviafunc|nltk
leviafunc|scikit-learn
leviafunc|dateparser
leviafunc|natasha
leviafunc|yargy
leviafunc|yake
leviafunc|python-docx
species|astropy
species|astroquery
species|corner
species|emcee
species|exo-k
species|h5py
species|matplotlib
species|molmass
species|numba
species|numpy
species|pandas
species|PyMieScatt
species|pymultinest
species|scipy
species|spectres
species|specutils
species|tqdm
species|typeguard
species|xlrd
tor-router|
dnslookup|dnspython
fibheap|
pythovolve|matplotlib
pythovolve|seaborn
pythovolve|sympy
pythovolve|pandas
pythovolve|scipy
eidetic|
saboteurs|numpy
saboteurs|pandas
saboteurs|scipy
saboteurs|sklearn
saboteurs|pdf-reports
saboteurs|matplotlib
saboteurs|flametree
S3-Utils|
volux|colorama
film007|
crudcast|
pyicam|
atman-logging-config|flask-log-request-id
atman-logging-config|flask
atman-logging-config|python-json-logger
WebNMS|requests
odoo10-addon-l10n-it-fatturapa-in-purchase|odoo10-addon-l10n-it-fatturapa-in
odoo10-addon-l10n-it-fatturapa-in-purchase|odoo
easycrypto|cryptography
easycrypto|unittest-data-provider
scipion-em-bsoft|scipion-em
perplex|appdirs
perplex|atomicwrites
perplex|click
perplex|colorama
perplex|docker-compose
perplex|pyperclip
perplex|PyYAML
ann-linkage-clustering|pandas
ann-linkage-clustering|numpy
ann-linkage-clustering|scipy
ann-linkage-clustering|awscli
ann-linkage-clustering|boto3
ann-linkage-clustering|python-dateutil
ann-linkage-clustering|fastcluster
ann-linkage-clustering|nmslib
ann-linkage-clustering|scikit-learn
tempfile2|
django-allauth-steemconnect|django
django-allauth-steemconnect|django-allauth
nnisgf|nnisgf-sdk
nnisgf|schema
nnisgf|pyyaml
nnisgf|psutil
nnisgf|requests
nnisgf|astor
DZLtest|
syltippy|
slick-app|aiofile
slick-app|aiofiles
slick-app|aiohttp
slick-app|aiohttp-socks
slick-app|aiozeroconf
slick-app|altgraph
slick-app|ansicolors
slick-app|appdirs
slick-app|asn1crypto
slick-app|async-timeout
slick-app|attrs
slick-app|black
slick-app|certifi
slick-app|cffi
slick-app|chardet
slick-app|Click
slick-app|crypto
slick-app|cryptography
slick-app|filetype
slick-app|future
slick-app|humanize
slick-app|idna
slick-app|ifaddr
slick-app|ipaddress
slick-app|macholib
slick-app|multidict
slick-app|Naked
slick-app|names
slick-app|netifaces
slick-app|ordered-set
slick-app|pefile
slick-app|prompt-toolkit
slick-app|pycparser
slick-app|PyNaCl
slick-app|python-libmagic
slick-app|PyYAML
slick-app|requests
slick-app|shellescape
slick-app|six
slick-app|stem
slick-app|toml
slick-app|tqdm
slick-app|typed-bencode
slick-app|urllib3
slick-app|wcwidth
slick-app|yarl
odoo10-addon-l10n-it-sdi-channel|odoo10-addon-l10n-it-fatturapa
odoo10-addon-l10n-it-sdi-channel|odoo
norris-cli|Click
norris-cli|requests
norris-cli|halo
slovnik-seznam|
libvirt-vm-optimizer|lxml
sesforwader|
salmagundi|wcwidth
micropython-cpython-utarfile|
disk-bench|click
disk-bench|sh
disk-bench|tableprint
objsize|
pyadigraph|
scikit-surgeryvideoutils|PySide2
scikit-surgeryvideoutils|numpy
scikit-surgeryvideoutils|opencv-contrib-python
scikit-surgeryvideoutils|scikit-surgeryimage
scikit-surgeryvideoutils|six
n2yo|requests
universal-rest-client|requests
universal-rest-client|six
universal-rest-client|uritools
universal-rest-client|PyContracts
universal-rest-client|Sphinx
universal-rest-client|requests-mock
github-markdown|
programmable_mock_client|
snakescale|
rocket-moea|
arma-scipy|scipy
arma-scipy|numpy
arma-scipy|statsmodels
IBATS-Huobi-Trader|IBATS-Huobi-Feeder
IBATS-Huobi-Trader|mysqlclient
IBATS-Huobi-Trader|numpy
IBATS-Huobi-Trader|pandas
IBATS-Huobi-Trader|SQLAlchemy
IBATS-Huobi-Trader|click
magic-google|
pybinaryedge|
file-ext|xprint
dbj|
ROCKPAPERSTEROIDS|
opbtest|
scanless|
highlight-ranges|
django-distributed-users|
mds-mdslogger|
ebusdpy|
collective|
apies|Flask
apies|Flask-Cors
apies|requests
apies|elasticsearch
apies|datapackage
apies|flask-jsonpify
apies|demjson
apies|xlwt
apies|xlsxwriter
apies|pylama
apies|tox
apies|dataflows-elasticsearch
arduino-udev|
iatisplit|
reposync|fire
reposync|gitpython
reposync|pyaml
NEUS642-fake-package|
clikit|pastel
clikit|pylev
clikit|crashtest
clikit|typing
clikit|typing-extensions
clikit|enum34
crg|
gwsa|gitpython
gwsa|blessed
gwsa|tox
gwsa|cmarkgfm
gwsa|twine
FStitch-Bidir|
nesterSV|
generalobj|
chess-ai|
darknetpy|
ox_cache|
MyResources|
even-tester|
odoo12-addon-l10n-it-fatturapa-out|odoo12-addon-l10n-it-account
odoo12-addon-l10n-it-fatturapa-out|odoo12-addon-l10n-it-fatturapa
odoo12-addon-l10n-it-fatturapa-out|odoo12-addon-l10n-it-split-payment
odoo12-addon-l10n-it-fatturapa-out|odoo
odoo12-addon-l10n-it-fatturapa-out|pyxb
odoo12-addon-l10n-it-fatturapa-out|unidecode
res-manager|prettytable
rhsm|
nester-by-oti|
celery-sqlalchemy-scheduler|celery
celery-sqlalchemy-scheduler|sqlalchemy
GitState|
orangearrow|requests
orangearrow|xmltodict
simple-parameters|
SxTool|pyqt5
deepcorrect|txt2txt
pydoo|
edc-pdutils|pandas
swiftpy|flask
winnan|
unimi_unsubscribe|
PyNeuralNetwork|numpy
PyNeuralNetwork|scipy
PyNeuralNetwork|matplotlib
PyNeuralNetwork|ColorString
crnsimulator|scipy
crnsimulator|sympy
crnsimulator|pyparsing
crnsimulator|numpy
crnsimulator|matplotlib
crnsimulator|seaborn
adfotg|
timchen|aiohttp
DotMeme|
mhclovac|scikit-learn
mhclovac|numpy
mhclovac|pandas
mhclovac|joblib
mhclovac|argparse
mhclovac|pandarallel
cpgtools|numpy
cpgtools|scipy
cpgtools|sklearn
cpgtools|weblogo
cpgtools|bx-python
cpgtools|pandas
flextable|
atman-connexion|clickclick
atman-connexion|jsonschema
atman-connexion|PyYAML
atman-connexion|atman-requests
atman-connexion|six
atman-connexion|inflection
atman-connexion|openapi-spec-validator
atman-connexion|flask
atman-connexion|swagger-ui-bundle
atman-connexion|pathlib
atman-connexion|typing
atman-connexion|aiohttp
atman-connexion|aiohttp-jinja2
atman-connexion|decorator
atman-connexion|mock
atman-connexion|pytest
atman-connexion|pytest-cov
atman-connexion|testfixtures
atman-connexion|ujson
atman-connexion|pytest-aiohttp
joylee-jujube-pill|
supremacy1914-wrapper|requests
morphy|
pybat|
connect-box|aiohttp
connect-box|defusedxml
connect-box|attrs
wangxin|
regionprops-to-df|
coroICA|numpy
coroICA|scikit-learn
coroICA|scipy
ethfinex-python|
smote-variants|numpy
smote-variants|scipy
smote-variants|scikit-learn
smote-variants|joblib
smote-variants|minisom
smote-variants|statistics
smote-variants|tensorflow
smote-variants|keras
smote-variants|pandas
smote-variants|mkl
smote-variants|sphinx
smote-variants|sphinx-gallery
smote-variants|sphinx-rtd-theme
smote-variants|matplotlib
smote-variants|pytest
odoo11-addon-privacy|odoo
pyreduce|
seki|
music-vk|
spelchek|
micropython-cpython-upip|
git-utils|
funhandler|funpicker
funhandler|funtime
funhandler|apscheduler
funhandler|funhouse
funhandler|click
funhandler|tornado
funhandler|streamz-latest
funhandler|dask
funhandler|dask[complete]
funhandler|dask[dataframe]
funhandler|pyarrow
funhandler|fastparquet
funhandler|crayons
funhandler|cerberus
funhandler|python-decouple
funhandler|psycopg2
gunpowder|numpy
gunpowder|scipy
gunpowder|h5py
gunpowder|scikit-image
gunpowder|requests
gunpowder|augment-nd
gunpowder|tqdm
gunpowder|torch
gunpowder|tensorflow
PyFinancials|
todo9|
dedis-cluster|Django
dedis-cluster|redis
dedis-cluster|redis-py-cluster
dedis-cluster|msgpack-python
qvtool|
PyNTA|pyqt5
PyNTA|numpy
PyNTA|pyqtgraph
PyNTA|pint
PyNTA|h5py
PyNTA|trackpy
PyNTA|pandas
PyNTA|pyyaml
PyNTA|pyzmq
PyNTA|numba
mrequests|requests
oslom-runner|simplejson
logging-ext|
rest-sms-gateway|requests
flaschenclient|
django-paymentsos|
odoo12-addon-email-template-qweb|odoo
robotframework-metrics|
mpdnotify|python-mpd2
mpdnotify|Pillow
kanirequests|
mkvbatchmultiplex|PySide2
mkvbatchmultiplex|vsutillib-files
mkvbatchmultiplex|vsutillib-log
mkvbatchmultiplex|vsutillib-macos
mkvbatchmultiplex|vsutillib-media
mkvbatchmultiplex|vsutillib-mkv
mkvbatchmultiplex|vsutillib-process
mkvbatchmultiplex|vsutillib-pyqt
mkvbatchmultiplex|vsutillib-sql
eagleSqlTools|numpy
bise.diazotheme|
nfiniity-utils|
agglo_tt|
drummer|PTable
drummer|PyYAML
drummer|SQLAlchemy
drummer|clips
drummer|croniter
drummer|inquirer
falcon-jinja2|
odoo11-addon-product-pricelist-supplierinfo|odoo
feature-mining|spacy
feature-mining|nltk
feature-mining|certifi
feature-mining|chardet
feature-mining|cymem
feature-mining|cytoolz
feature-mining|dill
feature-mining|idna
feature-mining|metapy
feature-mining|msgpack
feature-mining|msgpack-numpy
feature-mining|murmurhash
feature-mining|numpy
feature-mining|pandas
feature-mining|parse
feature-mining|parse-type
feature-mining|plac
feature-mining|preshed
feature-mining|pyreadline
feature-mining|python-dateutil
feature-mining|pytz
feature-mining|regex
feature-mining|requests
feature-mining|scipy
feature-mining|six
feature-mining|thinc
feature-mining|toolz
feature-mining|tqdm
feature-mining|ujson
feature-mining|urllib3
feature-mining|wrapt
fdnagini|
quart-trio|hypercorn[trio]
quart-trio|quart
quart-trio|trio
textcleaner|
slime-mind|arcade
pychkari|
GdDownloader|
pyaspsms|
py-flood|
sopel-modules.stocks|
