package|requirement
odoo11-addon-membership-variable-period|odoo
qspypy|pytest
django-bootstrap3-datetimepicker-rubgomez93|
lsl-toolkits-s60|
pymergedocx|Click
odoo8-addon-pos-customer-display|odoo
iu-jar|
emr-launcher-artifactory|artifactory
emr-launcher-artifactory|requests
dictdumper|
tornadoapi|
sixtracktools|
mydy|
sc-drv|
coast-core|six
coast-core|bs4
coast-core|html5lib
coast-core|textstat
coast-core|nltk
coast-core|language-check
coast-core|textblob
coast-core|langdetect
ntdocutils-theme-mdl|NtDocutils
locust-xmlrpc|
url-generator|
bach|
applescript|
simplepac|requests
simplepac|matplotlib
simplepac|numpy
simplepac|sklearn
simplepac|scipy
ngoci|pathlib
ngoci|apipkg
ngoci|future
ngoci|click
ngoci|ngofile
ngoci|tox
ngoci|isort
ngoci|yapf
ngoci|autoflake
ngoci|bumpversion
ngoci|twine
ngoci|docker
moceansdk|requests
moceansdk|xmltodict
moceansdk|dotmap
moceansdk|future
moceansdk|requests-mock
kitconcept.richpage|plone.api
kitconcept.richpage|Products.GenericSetup
kitconcept.richpage|setuptools
kitconcept.richpage|z3c.jbot
kitconcept.richpage|collective.dexteritytextindexer
kitconcept.richpage|plone.app.testing
kitconcept.richpage|plone.app.contenttypes
kitconcept.richpage|plone.app.robotframework
this-nester|
muchspace|
pizza-shop|
douyinti|
py-nextbus|
gapminder|pandas
odoo8-addon-website-menu-by-user-status|odoo
hypothesis-ros|hypothesis
hypothesis-ros|sphinx
lockatme|python-xlib
lockatme|opencv-python
lockatme|dlib
lockatme|face-recognition
lockatme|pamela
pyubertooth|pyusb
equidistantpoints|
amiconn|pyodbc
amiconn|SQLAlchemy
apigett|
rpc-qtest-swagger-client|urllib3
rpc-qtest-swagger-client|six
rpc-qtest-swagger-client|certifi
rpc-qtest-swagger-client|python-dateutil
humanize-gcode|
dubi|
initproject|
t-b-sh|
crowdai-repo2docker|docker
crowdai-repo2docker|traitlets
crowdai-repo2docker|python-json-logger
crowdai-repo2docker|escapism
crowdai-repo2docker|jinja2
crowdai-repo2docker|ruamel.yaml
tidyframe|pandas
tidyframe|funcy
tidyframe|SQLAlchemy
sitemapper|
git-status|
ie_mbdbl2017_A_yahoos_ks_datareader|
django-rest-caller|django
nic-parser|
odoo11-addon-website-sale-default-country|odoo
trimarlib-dgus|pyserial
trimarlib-dgus|webcolors
trimarlib-dgus|crcmod
gnuhealth-icu|
pdf2textbox|pdfminer2
pdf2textbox|requests
pdf2textbox|check-manifest;
pdf2textbox|pytest-cov;
dd-aliyun-python-sdk-slb|
ggv.utils|peppercorn
ggv.utils|check-manifest;
ggv.utils|coverage;
ndicom-gauss-kernel-kmeans|pydicom
ndicom-gauss-kernel-kmeans|dipy
ndicom-gauss-kernel-kmeans|numpy
ndicom-gauss-kernel-kmeans|opencv-python
ndicom-gauss-kernel-kmeans|scikit-learn
writ|
atarg|
sdh.carbon|
funfolding|
django-postgres-extra-kauffman|
buildpg|
html_librarian|
braviarc-homeassistant|
leafpydome|requests
leafpydome|pycryptodome
zipf_classifier|
odoo8-addon-product-code-builder-sequence|odoo8-addon-product-code-builder
odoo8-addon-product-code-builder-sequence|odoo8-addon-product-sequence
odoo8-addon-product-code-builder-sequence|odoo
state-chain|dependency-injection
justvpn|
aiohttp-asynctools|aiohttp
aiohttp-asynctools|aiohttp-jinja2
crag|pandas
crag|argparse
crag|numpy
crag|lifelines
cquauth|
solidity-unfolder|
TableDraw|
hdr-plot|matplotlib
hdr-plot|pandas
xieyang|
tf-supervised-inference|future
tf-supervised-inference|setuptools
nitor_deploy_tools|
nexpose-rest|
letolt|
pibronic|
termtosvg|lxml
termtosvg|pyte
termtosvg|wcwidth
termtosvg|coverage
termtosvg|pylint
termtosvg|twine
termtosvg|wheel
aiida-phtools|aiida
aiida-phtools|voluptuous
aiida-phtools|sphinx;
aiida-phtools|pre-commit;
aiida-phtools|yapf;
aiida-phtools|prospector;
aiida-phtools|pylint;
aiida-phtools|aiida-core[testing];
aaalong|
precursion|
gnuhealth-stock|
dfdocker|
mogutda|
fxpath|
django-ga-intl-app|django
django-ga-intl-app|django-celery
django-ga-intl-app|celery
django-ga-intl-app|requests
django-ga-intl-app|beautifulsoup4
django-ga-intl-app|six
unidip|numpy
unidip|matplotlib
drf_shortcuts|
emr-launcher|blessings
emr-launcher|boto3
emr-launcher|jinja2
emr-launcher|pytz
django-adminx|Django
django-adminx|django-crispy-forms
django-adminx|django-reversion
django-adminx|django-formtools
django-adminx|xlwt
django-adminx|six
django-adminx|django-import-export
django-adminx|future
django-adminx|httplib2
django-adminx|xlsxwriter
aquachain.py|
quisk|wxPython
quisk|pyusb
bumps|
gnuhealth-pediatrics-growth-charts|
tytycss|
atenpdu|pysnmp
pdfparser-rossum|
analytics-zoo|pyspark
analytics-zoo|bigdl
analytics-zoo|conda-pack
analytics-zoo|tensorflow
analytics-zoo|h5py
analytics-zoo|hiredis
analytics-zoo|ray[tune]
analytics-zoo|psutil
analytics-zoo|aiohttp
analytics-zoo|setproctitle
analytics-zoo|pandas
analytics-zoo|scikit-learn
analytics-zoo|requests
analytics-zoo|tsfresh
analytics-zoo|scipy
analytics-zoo|aioredis
analytics-zoo|ray
analytics-zoo|async-timeout
django-web3-auth|
c7n-azure|PyJWT
c7n-azure|adal
c7n-azure|applicationinsights
c7n-azure|apscheduler
c7n-azure|argcomplete
c7n-azure|attrs
c7n-azure|azure-cosmos
c7n-azure|azure-cosmosdb-table
c7n-azure|azure-graphrbac
c7n-azure|azure-identity
c7n-azure|azure-keyvault-certificates
c7n-azure|azure-keyvault-keys
c7n-azure|azure-keyvault-secrets
c7n-azure|azure-keyvault
c7n-azure|azure-mgmt-advisor
c7n-azure|azure-mgmt-apimanagement
c7n-azure|azure-mgmt-applicationinsights
c7n-azure|azure-mgmt-authorization
c7n-azure|azure-mgmt-batch
c7n-azure|azure-mgmt-cdn
c7n-azure|azure-mgmt-cognitiveservices
c7n-azure|azure-mgmt-compute
c7n-azure|azure-mgmt-containerinstance
c7n-azure|azure-mgmt-containerregistry
c7n-azure|azure-mgmt-containerservice
c7n-azure|azure-mgmt-cosmosdb
c7n-azure|azure-mgmt-costmanagement
c7n-azure|azure-mgmt-databricks
c7n-azure|azure-mgmt-datafactory
c7n-azure|azure-mgmt-datalake-store
c7n-azure|azure-mgmt-dns
c7n-azure|azure-mgmt-eventgrid
c7n-azure|azure-mgmt-eventhub
c7n-azure|azure-mgmt-frontdoor
c7n-azure|azure-mgmt-hdinsight
c7n-azure|azure-mgmt-iothub
c7n-azure|azure-mgmt-keyvault
c7n-azure|azure-mgmt-logic
c7n-azure|azure-mgmt-managementgroups
c7n-azure|azure-mgmt-monitor
c7n-azure|azure-mgmt-msi
c7n-azure|azure-mgmt-network
c7n-azure|azure-mgmt-policyinsights
c7n-azure|azure-mgmt-rdbms
c7n-azure|azure-mgmt-redis
c7n-azure|azure-mgmt-resource
c7n-azure|azure-mgmt-resourcegraph
c7n-azure|azure-mgmt-search
c7n-azure|azure-mgmt-servicefabric
c7n-azure|azure-mgmt-sql
c7n-azure|azure-mgmt-storage
c7n-azure|azure-mgmt-subscription
c7n-azure|azure-mgmt-trafficmanager
c7n-azure|azure-mgmt-web
c7n-azure|azure-storage-blob
c7n-azure|azure-storage-file-share
c7n-azure|azure-storage-file
c7n-azure|azure-storage-queue
c7n-azure|boto3
c7n-azure|botocore
c7n-azure|c7n
c7n-azure|click
c7n-azure|cryptography
c7n-azure|distlib
c7n-azure|docutils
c7n-azure|importlib-metadata
c7n-azure|importlib-resources
c7n-azure|jmespath
c7n-azure|jsonschema
c7n-azure|netaddr
c7n-azure|pyrsistent
c7n-azure|python-dateutil
c7n-azure|pyyaml
c7n-azure|requests
c7n-azure|s3transfer
c7n-azure|six
c7n-azure|tabulate
c7n-azure|typing-extensions
c7n-azure|urllib3
c7n-azure|zipp
c7n-azure|azure-functions
metview|cffi
metview|numpy
metview|pandas
metview|PyYAML
metview|requests
python-sql-generator|
composites|numpy
dash-devextreme|
iclouder|colorama
iclouder|fire
iclouder|qiniu
iclouder|termcolor
octorest|requests
octorest|websocket-client
robotpy-navx|wpilib
torrent-hound|
templarbit|
pyignite|attrs
pyignite|contextvars
tweebo-parser-python-api|requests
networkit|scipy
networkit|numpy
odoo8-addon-hr-employee-legacy-id|odoo
pglast|
cupy-cuda92|numpy
cupy-cuda92|fastrlock
cupy-cuda92|scipy
cupy-cuda92|Cython
cupy-cuda92|optuna
cupy-cuda92|pytest
cupy-cuda92|pytest-timeout
cupy-cuda92|pytest-cov
cupy-cuda92|coveralls
cupy-cuda92|codecov
cupy-cuda92|coverage
cupy-cuda92|autopep8
cupy-cuda92|flake8
cupy-cuda92|pbr
cupy-cuda92|pycodestyle
dataflows|tabulator
dataflows|datapackage
dataflows|tableschema
dataflows|kvfile
dataflows|click
dataflows|jinja2
dataflows|awesome-slugify
dataflows|inquirer
dataflows|tabulate
dataflows|tableschema-sql
dataflows|xmljson
dataflows|bitstring
dataflows|python-dateutil
dataflows|openpyxl
dataflows|pylama
dataflows|pylama-quotes
dataflows|mock
dataflows|pytest
dataflows|pytest-cov
dataflows|coverage
dataflows|lxml
dataflows|plyvel
modin|pandas
modin|packaging
modin|numpy
modin|fsspec
modin|dask
modin|distributed
modin|ray[default]
modin|pyarrow
modin|rpyc
modin|cloudpickle
modin|boto3
modin|modin-spreadsheet
modin|dfsql
modin|pyparsing
gnuhealth-iss|
openapitools|
evalcache|
bxl|requests
bxl|urllib3
bxl|dateparser
bxl|six
caproto|curio
caproto|trio
caproto|dpkt
caproto|netifaces
caproto|numpy
caproto|codecov
caproto|coverage
caproto|epics-pypdb
caproto|ophyd
caproto|parsimonious
caproto|pyepics
caproto|pytest
caproto|pytest-rerunfailures
caproto|pytest-timeout
caproto|pytest-xdist
odoo8-addon-website-parameterized-snippet|odoo
dataplaybook|colorlog
dataplaybook|attrs
dataplaybook|voluptuous
dataplaybook|jinja2
dataplaybook|openpyxl
dataplaybook|typeguard
dataplaybook|icecream
dataplaybook|fuzzywuzzy
dataplaybook|python-Levenshtein
dataplaybook|requests
dataplaybook|pymongo
vyirc|
task-processing|pyrsistent
task-processing|typing-extensions
task-processing|kubernetes
task-processing|addict
task-processing|pymesos
task-processing|requests
task-processing|yelp-meteorite
task-processing|boto3
ipysigma|ipywidgets
ipysigma|networkx
ipysigma|pytest
ipysigma|nbval
expiringsqlitedict|
rbnf|linq-t
rbnf|Redy
rbnf|wisepy
py-slippi|py-ubjson
py-slippi|termcolor
sexpr|pyyaml
sexpr|yamlloader
droid|configyaml
droid|click
droid|requests
droid|humanize
droid|crontab
droid|raven[flask]
droid|flask
droid|gunicorn
droid|maya
droid|flask-dance
droid|redis
droid|traitlets
droid|slackclient
droid|bleach
ftw.zipextract|
gnuhealth-history|
eye-game|face-recognition
eye-game|opencv-python
eye-game|pillow
eye-game|numpy
ext-auth|Django
ext-auth|djangorestframework
ext-auth|django-oauth-toolkit
ext-auth|firebase-admin
django-pg-returning|django
django-pg-returning|psycopg2-binary
django-pg-returning|typing
openapi3|PyYaml
openapi3|requests
openapi3|pytest
openapi3|pytest-asyncio
openapi3|uvloop
openapi3|hypercorn
openapi3|pydantic
openapi3|fastapi
mpl_render|
reynir|cffi
reynir|tokenizer
reynir|islenska
reynir|typing-extensions
combine|jinja2
combine|click
combine|watchdog
combine|beautifulsoup4
combine|Pygments
combine|markdown
combine|python-frontmatter
combine|typing-extensions
combine|cls-client
combine|PyYAML
combine|barrel
eReuse-DeviceHub|
sklearn-pmml-model|numpy
sklearn-pmml-model|pandas
sklearn-pmml-model|scipy
sklearn-pmml-model|scikit-learn
sklearn-pmml-model|cached-property
githubdl|requests
githubdl|nose
livedataframe|
whitebox|Click
bbrc-validator|nose
bbrc-validator|numpy
bbrc-validator|pandas
bbrc-validator|pdfkit
bbrc-validator|pydicom
bbrc-validator|coverage
bbrc-validator|dateparser
bbrc-validator|lxml
bbrc-validator|Markdown
bbrc-validator|nibabel
bbrc-validator|nilearn
bbrc-validator|requests
bbrc-validator|scikit-image
bbrc-validator|scikit-learn
bbrc-validator|scipy
bbrc-validator|xlrd
bbrc-validator|xlutils
bbrc-validator|xlwt
bbrc-validator|bbrc-pyxnat
bbrc-validator|pytz
bbrc-validator|nisnap
bbrc-validator|matplotlib
bbrc-validator|tqdm
nf-core|click
nf-core|GitPython
nf-core|jinja2
nf-core|jsonschema
nf-core|markdown
nf-core|packaging
nf-core|prompt-toolkit
nf-core|pytest-workflow
nf-core|pyyaml
nf-core|questionary
nf-core|requests
nf-core|requests-cache
nf-core|rich-click
nf-core|rich
nf-core|tabulate
kfw|keras
xmindparser|
py-frappe-client|requests
tbb4py|tbb
udata-geoplatform|udata
udata-geoplatform|httpretty
udata-geoplatform|mock
udata-geoplatform|pytest-flask
udata-geoplatform|pytest-sugar
udata-geoplatform|pytest
odoo11-addon-base-search-mail-content|odoo11-addon-base-search-fuzzy
odoo11-addon-base-search-mail-content|odoo
usine|paramiko
usine|progressist
usine|PyYAML
usine|pytest
chariot|
q2-itsxpress|itsxpress
q2-itsxpress|qiime2
q2-itsxpress|pandas
robotframework-dependencylibrary|robotframework
ag|
impdar|numpy
impdar|scipy
impdar|matplotlib
impdar|h5py
impdar|segyio
pybel-cx|pybel
pybel-cx|ndex2
pybel-cx|requests
pybel-cx|click
pybel-cx|sphinx
pybel-cx|sphinx-rtd-theme
pybel-cx|sphinx-click
pybel-cx|sphinx-autodoc-typehints
synse-grpc|grpcio
synse-grpc|protobuf
textpipe|
odoo11-addon-membership-withdrawal|odoo11-addon-membership-extension
odoo11-addon-membership-withdrawal|odoo
gnuhealth-socioeconomics|
tiny-elastic-cli|certifi
tiny-elastic-cli|elasticsearch
tiny-elastic-cli|urllib3
currency-open-exchange|
dipswitch|
check-in|attrs
check-in|click
check-in|envparse
check-in|pygithub[integrations]
tencentcloud-sdk-python|requests
nibeuplink|asyncio
nibeuplink|aiohttp
nibeuplink|attrs
nibeuplink|typing-extensions
nibeuplink|pytest
nibeuplink|pytest-aiohttp
nibeuplink|pytest-cov
nibeuplink|coveralls
nibeuplink|asynctest
nibeuplink|aioresponses
gnuhealth-icd10pcs|
tinder|colorama
tinder|matplotlib
tinder|numpy
tinder|pillow-simd
tinder|torch
tinder|torchvision
tinder|tqdm
advertools|pandas
advertools|pyasn1
advertools|scrapy
advertools|twython
advertools|pyarrow
dnaio|xopen
dnaio|Cython
dnaio|pytest
pbsacct|
webbot|selenium
django-seal|Django
feerci|numpy
feerci|Cython
django-dynamic-form-fields|
glotaran|click
glotaran|cloudpickle
glotaran|dask[bag]
glotaran|lmfit
glotaran|netCDF4
glotaran|numba
glotaran|numpy
glotaran|pandas
glotaran|pyyaml
glotaran|scipy
glotaran|setuptools
glotaran|xarray
odoo8-addon-hr-expense-sequence|odoo
ocldev|jsonschema
ocldev|requests
wenyali-test|
stardist|csbdeep
stardist|scikit-image
stardist|numba
stardist|imageio
stardist|bioimageio.core
stardist|importlib-metadata
stardist|pytest
stardist|csbdeep[tf1]
superset-erik|
clocwalk|
odoo11-addon-hr-timesheet-sheet|odoo11-addon-web-widget-x2many-2d-matrix
odoo11-addon-hr-timesheet-sheet|odoo
eosjs-python|Naked
dotbot|PyYAML
odoo11-addon-website-sale-require-legal|odoo11-addon-website-legal-page
odoo11-addon-website-sale-require-legal|odoo
hg-confman|
mlx.coverity|Sphinx
mlx.coverity|docutils
mlx.coverity|setuptools-scm
mlx.coverity|matplotlib
mlx.coverity|mlx.traceability
mlx.coverity|suds-py3
mlx.coverity|urlextract
ucmscraper|
django-scrubber|django-model-utils
django-scrubber|faker
lp-api-wrapper|requests
lp-api-wrapper|pandas
lp-api-wrapper|requests-oauthlib
lp-api-wrapper|peewee
visaplan.tools|
coinsta|requests
coinsta|pandas
coinsta|lxml
coinsta|html5lib
coinsta|beautifulsoup4
odoo8-addon-base-location|odoo
agnostic-calculator|
pygase|curio
pygase|ifaddr
pygase|u-msgpack-python
odoo11-addon-base-import-async|odoo11-addon-queue-job
odoo11-addon-base-import-async|odoo11-addon-queue-job-batch
odoo11-addon-base-import-async|odoo
GeNESiS-SDK|
fabkit|fabric3
fabkit|jinja2
blacktex|x21>=0.2.1
blacktex|kgt
blacktex|pylatexenc
pyatlas|protobuf
pyatlas|shapely
emucorebrain|nltk
scrapy-memcached-cache|
odoo11-addon-base-exception|odoo
odoo10-addon-pos-order-return|odoo
eng2chs|
hal-x|
ipymarkup|intervaltree
stregion|
deda|numpy
deda|opencv-python
deda|argparse
deda|scipy
deda|Pillow
deda|PyPDF2
deda|reportlab
deda|eel
jackBMI-pkg|
qsymm|numpy
qsymm|scipy
qsymm|sympy
qsymm|tinyarray
qsymm|kwant
bootcamp-utils|bokeh
bootcamp-utils|holoviews
td-cli|
red-panda|pandas
red-panda|psycopg2-binary
red-panda|boto3
red-panda|awscli
red-panda|PyAthena
pyUSID|numpy
pyUSID|toolz
pyUSID|cytoolz
pyUSID|dask
pyUSID|h5py
pyUSID|pillow
pyUSID|psutil
pyUSID|six
pyUSID|sidpy
pyUSID|mpi4py
gitlab-stats|requests
gitlab-stats|coverage
gitlab-stats|pytest
hypersexcel|
odoo10-addon-privacy|odoo
girder-jupyter|
pixstem|scipy
pixstem|numpy
pixstem|h5py
pixstem|ipython
pixstem|matplotlib
pixstem|hyperspy
pixstem|dask
pixstem|tqdm
pixstem|scikit-image
pixstem|scikit-learn
modpipe|
odoo10-addon-hr-holidays-hour|odoo
SanicRedis|
gcloud-aio-kms|gcloud-aio-auth
ansible-kernel|
luno-python|
matid|future
matid|numpy
matid|scipy
matid|ase
matid|spglib
matid|sklearn
matid|networkx
matid|chronic
ssr-url-parser|
web3-gear|aiohttp
web3-gear|click
web3-gear|eth-keys
web3-gear|eth-utils
web3-gear|jsonrpcserver
web3-gear|lru-dict
web3-gear|pbkdf2
web3-gear|pycryptodome
web3-gear|requests
web3-gear|rlp
web3-gear|scrypt
web3-gear|werkzeug
zayats|
pyihome|
aws-python-utils|
pyBake|
tf-ecosystem|marshmallow
tf-ecosystem|click
tf-ecosystem|pyaml
tf-ecosystem|termcolor
pydygp|numpy
pydygp|scipy
pydygp|matplotlib
pydygp|scikit-learn
pydygp|autograd
dcaeapplib|
btrfs-simple-snapshots|
pott|
sambuca-core|future
sambuca-core|numpy
sambuca-core|pandas
sambuca-core|scipy
sambuca-core|spectral
sambuca-core|xlrd
sambuca-core|bumpversion;
sambuca-core|check-manifest;
sambuca-core|ipython;
sambuca-core|ipdb;
sambuca-core|pylint;
sambuca-core|sphinx;
sambuca-core|sphinx-rtd-theme;
sambuca-core|twine;
sambuca-core|wheel;
sambuca-core|pytest;
sambuca-core|pytest-sugar;
sambuca-core|tox;
RoboDepCheck|
flask-tools|flask
flask-tools|commony
flake8-future-division|
bids-events|
purly|sanic
purly|sanic-cors
purly|asyncio
purly|websocket-client
purly|websockets
purly|spectate
screensaver|
