package|requirement
iWork|bayesian-optimization
iWork|statsmodels
iWork|gensim
iWork|tables
iWork|eli5
iWork|shap
iWork|seaborn
iWork|pyecharts
iWork|jovian
odoo9-addon-web-access-rule-buttons|odoo
pydownloadfile|
odoo12-addon-github-connector-odoo|odoo12-addon-github-connector
odoo12-addon-github-connector-odoo|odoo
cx-Freeze-395|
scclient|
shamrock|requests
netcrawl|selenium
django2-propeller|Django
MicroQuote|pika
MicroQuote|requests
iPat|numpy
iPat|matplotlib
modfname|
revolt-sdk|
hilbert-curve|numpy
hilbert-curve|pandas
hilbert-curve|matplotlib
hilbert-curve|scipy
hilbert-curve|ipdb
hilbert-curve|ipython
hilbert-curve|pytest-cov
hilbert-curve|ipynb-tests
gryphon-alpha|alembic
gryphon-alpha|Babel
gryphon-alpha|backports.shutil-get-terminal-size
gryphon-alpha|cement
gryphon-alpha|certifi
gryphon-alpha|chardet
gryphon-alpha|coinbase
gryphon-alpha|contextlib2
gryphon-alpha|Cython
gryphon-alpha|decorator
gryphon-alpha|Delorean
gryphon-alpha|enum34
gryphon-alpha|futures
gryphon-alpha|gryphon-cdecimal
gryphon-alpha|gryphon-money
gryphon-alpha|gryphon-pusherclient
gryphon-alpha|idna
gryphon-alpha|ipython
gryphon-alpha|ipython-genutils
gryphon-alpha|line-profiler
gryphon-alpha|Mako
gryphon-alpha|MarkupSafe
gryphon-alpha|mock
gryphon-alpha|more-itertools
gryphon-alpha|MySQL-python
gryphon-alpha|nose
gryphon-alpha|pathlib2
gryphon-alpha|pexpect
gryphon-alpha|pickleshare
gryphon-alpha|prompt-toolkit
gryphon-alpha|ptyprocess
gryphon-alpha|Pygments
gryphon-alpha|pylibmc
gryphon-alpha|python-dotenv
gryphon-alpha|pytz
gryphon-alpha|raven
gryphon-alpha|rednose
gryphon-alpha|redis
gryphon-alpha|requests
gryphon-alpha|requests-futures
gryphon-alpha|requests-toolbelt
gryphon-alpha|retrying
gryphon-alpha|scandir
gryphon-alpha|simplegeneric
gryphon-alpha|six
gryphon-alpha|sure
gryphon-alpha|SQLAlchemy
gryphon-alpha|termcolor
gryphon-alpha|traitlets
gryphon-alpha|tzlocal
gryphon-alpha|urllib3
gryphon-alpha|wcwidth
gryphon-alpha|websocket-client
minineedle|
opentabulate|
hathor-processing|pandas
hathor-processing|sqlalchemy
jldgeo|
gee-subset|
custom_cli|
bashkirtagger|
go-template|
qrandom-NoahGWood|
leapy|pandas
leapy|dask
leapy|dask-ml
leapy|numpy
leapy|scikit-learn
leapy|marshmallow
leapy|docker
uitestframework|
aiokraken|aiohttp
aiokraken|aiodns
aiokraken|cchardet
TDMYSA|numpy
TDMYSA|praat-parselmouth
TDMYSA|pandas
TDMYSA|scipy
TDMYSA|SpeechRecognition
TDMYSA|langdetect
TDMYSA|nltk
TDMYSA|scikit-learn
TDMYSA|textatistic
TDMYSA|textblob
eevee-glaceon|
sahara|Flask
sahara|Jinja2
sahara|SQLAlchemy
sahara|WebOb
sahara|alembic
sahara|botocore
sahara|castellan
sahara|eventlet
sahara|iso8601
sahara|jsonschema
sahara|keystoneauth1
sahara|keystonemiddleware
sahara|microversion-parse
sahara|oslo.concurrency
sahara|oslo.config
sahara|oslo.context
sahara|oslo.db
sahara|oslo.i18n
sahara|oslo.log
sahara|oslo.messaging
sahara|oslo.middleware
sahara|oslo.policy
sahara|oslo.rootwrap
sahara|oslo.serialization
sahara|oslo.service
sahara|oslo.upgradecheck
sahara|oslo.utils
sahara|paramiko
sahara|pbr
sahara|python-cinderclient
sahara|python-glanceclient
sahara|python-heatclient
sahara|python-keystoneclient
sahara|python-manilaclient
sahara|python-neutronclient
sahara|python-novaclient
sahara|python-swiftclient
sahara|requests
sahara|stevedore
sahara|tooz
ustack-etl|
pythonic-binance|
rcsb.utils.seq|
PyThreadManage|
pyweek|click
pyweek|requests
pyweek|progressbar2
pyweek|packaging
pyweek|colorama
las-py|
ckipparser|
spatial-access|fiona
spatial-access|cython
spatial-access|matplotlib
spatial-access|jellyfish
spatial-access|geopandas
spatial-access|psutil
spatial-access|pandas
spatial-access|numpy
spatial-access|osmnet
spatial-access|scipy
spatial-access|geopy
spatial-access|shapely
spatial-access|tables
spatial-access|scikit-learn
spatial-access|atlas
spatial-access|descartes
spatial-access|rtree
eobox|gdal
eobox|geopandas
eobox|matplotlib
eobox|numpy
eobox|pandas
eobox|rasterio
eobox|seaborn
eobox|tqdm
simulating-pkg-taking-6mins-to-install|
bmipy|
turuumymath|
box-oauth|appnope
box-oauth|asn1crypto
box-oauth|atomicwrites
box-oauth|attrs
box-oauth|autopep8
box-oauth|backcall
box-oauth|bleach
box-oauth|boxsdk
box-oauth|certifi
box-oauth|cffi
box-oauth|chardet
box-oauth|cryptography
box-oauth|decorator
box-oauth|docutils
box-oauth|entrypoints
box-oauth|idna
box-oauth|ipykernel
box-oauth|ipython
box-oauth|ipython-genutils
box-oauth|jedi
box-oauth|jupyter-client
box-oauth|jupyter-core
box-oauth|keyring
box-oauth|keyrings.alt
box-oauth|more-itertools
box-oauth|parso
box-oauth|pexpect
box-oauth|pickleshare
box-oauth|pkginfo
box-oauth|pluggy
box-oauth|prompt-toolkit
box-oauth|ptyprocess
box-oauth|py
box-oauth|pycodestyle
box-oauth|pycparser
box-oauth|Pygments
box-oauth|PyJWT
box-oauth|pytest
box-oauth|python-dateutil
box-oauth|pyzmq
box-oauth|readme-renderer
box-oauth|requests
box-oauth|requests-toolbelt
box-oauth|selenium
box-oauth|six
box-oauth|tornado
box-oauth|tqdm
box-oauth|traitlets
box-oauth|twine
box-oauth|urllib3
box-oauth|wcwidth
box-oauth|webencodings
box-oauth|wrapt
XSDreg|rdflib
shmistogram|astropy
shmistogram|matplotlib
shmistogram|pandas
shmistogram|numpy
shmistogram|pytz
shmistogram|scipy
shmistogram|six
generatorGUI|
piedpiper|
pilclock|
la-businesses|requests
la-businesses|pandas
la-businesses|simplekml
la-businesses|pytz
odoo12-addon-contract|odoo
odoo12-addon-contract|python-dateutil
dp-doc-sync|
picellcounter|scipy
picellcounter|pandas
picellcounter|numpy
picellcounter|pillow
picellcounter|matplotlib
picellcounter|scikit-learn
picellcounter|scikit-image
picellcounter|opencv-python
bits-cloudaccounts|google-cloud-firestore
simple-rule-engine|
django-admin-thumbnails|
genome-py|typing
genome-py|smart-open
squema|
graphysio|numpy>=1.16.4
graphysio|pandas>=1.0
graphysio|pathvalidate>=0.29.0
graphysio|Pint>=0.9
graphysio|PyQt5>=5.12.3
graphysio|pyqtgraph>=0.10.0
graphysio|scipy>=1.3.0
graphysio|typing>=3.7.4
graphysio|attrs>=18.2.0
graphysio|numexpr>=2.6.7
graphysio|pyedflib>=0.1.17
graphysio|pyarrow>=0.17.0
LDA-project-19|
logical-func|
pyspiderman|
sendEmail198|
pyrateek|
csr-gcp-utils|
django-tesseractfield|
vrealpython-reader|feedparser
vrealpython-reader|html2text
vrealpython-reader|importlib-resources
vrealpython-reader|typing
grpc-tls|
olc|
enrichmentanalysis-dvklopfenstein|docopt
enrichmentanalysis-dvklopfenstein|xlsxwriter
mech.m|
pygui-cli|
testing-pkg-your-alen|
tox-DEBIAN|
coco-cli|bullet
coco-cli|click
rdfunniest|
stormbot-quizz|
fast-slic|
mct-sdk|
winrt|
facetswrapper|pandas
facetswrapper|protobuf
argparseqt|QtPy
odoo12-addon-mrp-bom-component-menu|odoo
toraman|lxml
toraman|python-levenshtein
toraman|regex
produce|
trackball|smbus2
azure-iot-nspkg|azure-nspkg
shuogg|
proxytest|typing
proxytest|aiohttp
proxytest|requests
aiomixcloud|aiohttp
aiomixcloud|python-dateutil
doom|six
doom|psutil
doom|geocoder
flask-webauthn|
SendMails|
aon-helloworld-library|
ringcentral-chatbot-server|pydash
ringcentral-chatbot-server|flask
ringcentral-chatbot-server|python-dotenv
kb4.py|requests
helios-web3|web3
helios-web3|eth-abi
helios-web3|eth-account
helios-web3|eth-hash[pycryptodome]
helios-web3|eth-typing
helios-web3|eth-utils
helios-web3|hexbytes
helios-web3|lru-dict
helios-web3|requests
helios-web3|py-helios-node
helios-web3|pypiwin32
fivem|requests
kdbase|
strip-notebook-output|
cert-manager|requests
cert-manager|toml
pyvdr|
pageplanner-benjihughes|requests
pageplanner-benjihughes|nltk
pageplanner-benjihughes|argparse
pageplanner-benjihughes|requests-html
pageplanner-benjihughes|lxml
pageplanner-benjihughes|urllib3
pageplanner-benjihughes|beautifulsoup4
slater|gmpy2
slater|pytest
slater|pytest-cov
connect-sdk|deprecation
connect-sdk|marshmallow
connect-sdk|openpyxl
connect-sdk|requests
connect-sdk|six
connect-sdk|pathlib
meteomoris|
hashing|
grand-schmidt|
yaconf|
ubi-population-tool|requests
ubi-population-tool|more-executors
ubi-population-tool|ubi-config
ubi-population-tool|rpm-py-installer
ubi-population-tool|pubtools-pulplib
ubi-population-tool|attrs
ubi-population-tool|pyrsistent
markyp-bootstrap4|markyp-html
markyp-bootstrap4|markyp
SimpleMathCalc|
intellexer|
eremiza-api|requests
eremiza-api|PyJWT
eremiza-api|related
eremiza-api|aenum
odoo8-addon-mis-builder-analytic-filter|odoo8-addon-mis-builder
odoo8-addon-mis-builder-analytic-filter|odoo
LnkParse3|
idris-python|wisepy2
idris-python|toml
jet-python|
MSCTOOLS|
mac-app-factory|
FlaskIt-starter|
testfilter|
appenlight|repoze.sendmail
appenlight|pyramid
appenlight|pyramid-tm
appenlight|pyramid-debugtoolbar
appenlight|pyramid-authstack
appenlight|SQLAlchemy
appenlight|alembic
appenlight|webhelpers2
appenlight|transaction
appenlight|zope.sqlalchemy
appenlight|pyramid-mailer
appenlight|redis
appenlight|redlock-py
appenlight|pyramid-jinja2
appenlight|psycopg2-binary
appenlight|wtforms
appenlight|celery
appenlight|formencode
appenlight|psutil
appenlight|ziggurat-foundations
appenlight|bcrypt
appenlight|appenlight-client
appenlight|markdown
appenlight|colander
appenlight|defusedxml
appenlight|dogpile.cache
appenlight|pyramid-redis-sessions
appenlight|simplejson
appenlight|waitress
appenlight|gunicorn
appenlight|uwsgi
appenlight|requests
appenlight|requests-oauthlib
appenlight|gevent
appenlight|pygments
appenlight|lxml
appenlight|paginate
appenlight|paginate-sqlalchemy
appenlight|elasticsearch
appenlight|mock
appenlight|itsdangerous
appenlight|camplight
appenlight|jira
appenlight|python-dateutil
appenlight|authomatic
appenlight|cryptography
appenlight|coverage
appenlight|pytest
appenlight|tox
appenlight|pytest-mock
appenlight|webtest
appenlight|black
duct-tape|psycopg2-binary
duct-tape|paramiko
duct-tape|beautifulsoup4
duct-tape|numpy
duct-tape|selenium
duct-tape|requests
duct-tape|oauth2client
duct-tape|pandas
duct-tape|xlrd
duct-tape|future
eevee|
thunderfit|jsonschema
thunderfit|dill
thunderfit|scipy
thunderfit|numpy
thunderfit|matplotlib
thunderfit|pandas
thunderfit|lmfit
thunderfit|tqdm
thunderfit|asteval
thunderfit|typing
thunderfit|imageio
thunderfit|sklearn
PyDaqMultin|
hrim|lxml
zonar-ds-env-arg-parser|
wolf-ism8|
nesterlupiani|
sknni|numpy
sknni|scipy
sknni|twine
sknni|wheel
lynxkite-python-api|lynxkite-client
github-graphql|
MiraiML|
flask-access|
dasher|dash
dasher|dash-core-components
dasher|dash-html-components
dasher|dash-bootstrap-components
jxa|
auto-activenv|
MaLeSMo|numpy
MaLeSMo|pandas
MaLeSMo|scipy
MaLeSMo|dill
MaLeSMo|malemba
MaLeSMo|catboost
MaLeSMo|xgboost
MaLeSMo|jsondler
pyreaver|stringcase
pyreaver|docopt
pyreaver|async-timeout
pyreaver|parse
comk-django-account|
SendingMails|
tutorial-runner|Click
tutorial-runner|pytoml
tutorial-runner|pytest
tutorial-runner|pytest-clarity
pyckip|
tapioca-stripe|tapioca-wrapper
shell-true-case-path|
uliweb-ui|uliweb3
swiss-logger|coloredlogs
swiss-logger|pyfiglet
witwidget-gpu|absl-py
witwidget-gpu|google-api-python-client
witwidget-gpu|ipywidgets
witwidget-gpu|jupyter
witwidget-gpu|oauth2client
witwidget-gpu|six
witwidget-gpu|tensorflow-gpu
cheroot-cc|backports.functools-lru-cache
cheroot-cc|six
cheroot-cc|more-itertools
cheroot-cc|sphinx
cheroot-cc|rst.linker
cheroot-cc|jaraco.packaging
cheroot-cc|docutils
cheroot-cc|alabaster
cheroot-cc|collective.checkdocs
cheroot-cc|ddt
cheroot-cc|pytest
cheroot-cc|pytest-mock
cheroot-cc|pytest-sugar
cheroot-cc|pytest-testmon
cheroot-cc|pytest-watch
cheroot-cc|pytest-xdist
cheroot-cc|coverage
cheroot-cc|codecov
cheroot-cc|pytest-cov
cheroot-cc|trustme
cheroot-cc|pyopenssl
cheroot-cc|requests-unixsocket
asterx-utils|PyJWT
asterx-utils|cryptography
asterx-utils|requests
spec2nexus|h5py
spec2nexus|lxml
spec2nexus|matplotlib-base
spec2nexus|numpy
pybluecat|dnspython
change-base|
qencode|
punppci|pandas
punppci|koalas
punppci|numpy
punppci|scikit-learn
punppci|PDPbox
punppci|ipython
punppci|scikit-optimize
punppci|python-dateutil
punppci|torch
punppci|hiddenlayer
punppci|graphviz
punppci|skorch
robot-tesults|tesults
webpack-loader-remote|
flake8-datetimez|flake8
atramentarium|
consoly|
zaber-motion-bindings-linux|invoke
webnotifier|requests
webnotifier|lxml
version-de|
neolith|u-msgpack-python
tb-mqtt-client|paho-mqtt
tb-mqtt-client|jsonschema
go2pod|
snippet-manager|click
snippet-manager|vim-edit
cidr-trie|
featurefilter|
odoo11-addon-delivery-price-rule-untaxed|odoo
torrent_rename|
logging-transport-json|
eventsflow|jinja2
eventsflow|pyyaml
atman-kg-nlp|nltk
atman-kg-nlp|spacy
atman-kg-nlp|jieba
atman-kg-nlp|stanfordnlp
atman-kg-nlp|tensorflow
atman-kg-nlp|benepar[cpu]
atman-kg-nlp|tensorflow-gpu
atman-kg-nlp|benepar[gpu]
feather-nlp|
ctodd-python-lib-csv|simplejson
SRPAstro.GW|
genome-reader|typing
livyclient|requests
web_crawler_poc|
baizhan-math|
pyNfsClient|
gabriel|
smart-folder|
392304jk324nkkl|jsonschema
392304jk324nkkl|paho-mqtt
evan0412|
filetest|
django-staff-sso-client|Django
django-staff-sso-client|requests-oauthlib
django-staff-sso-client|pytest
django-staff-sso-client|pytest-cov
django-staff-sso-client|pytest-django
django-staff-sso-client|flake8
django-staff-sso-client|requests-mock
django-staff-sso-client|codecov
django-staff-sso-client|build
django-staff-sso-client|twine
django-staff-sso-client|wheel
django-staff-sso-client|setuptools
django-staff-sso-client|raven
ecapture|opencv-python
ecapture|scikit-image
lastfmcache|
cyberfloodClient|
rgpython|
cabot-core|irc
cabot-core|requests
clauseur|certifi
clauseur|chardet
clauseur|idna
clauseur|lxml
clauseur|markdown2
clauseur|python-dotenv
clauseur|requests
clauseur|urllib3
odoo12-addon-stock-warehouse-calendar|odoo
aocref|
rtf|
jupyterlab-spark-ui-tab|bs4
snapshot-phantomjs|
ml4chem|joblib
ml4chem|seaborn
ml4chem|dask-ml
ml4chem|ase
ml4chem|scipy
ml4chem|torch
ml4chem|numpy
ml4chem|pip
ml4chem|pandas
ml4chem|plotly
ml4chem|pytest
ml4chem|msgpack-numpy
ml4chem|matplotlib
ml4chem|dscribe
ml4chem|msgpack-python
ml4chem|scikit-learn
besos|dask[complete]
besos|Deprecated
besos|eppy
besos|geomeppy
besos|matplotlib
besos|numpy
besos|packaging
besos|pandas
besos|platypus-opt
besos|pyDOE2
besos|pyehub
besos|rbfopt
besos|Shapely
besos|tqdm
besos|PyYAML
besos|besos-examples
besos|distributed
besos|ipysheet
besos|ipywidgets
besos|joblib
besos|jupyter
besos|openpyxl
besos|papermill
besos|pvlib
besos|pyKriging
besos|SALib
besos|scikit-learn
besos|scipy
besos|seaborn
besos|black
besos|ipykernel
besos|setuptools
besos|pytest
besos|pytest-cov
besos|pytest-regtest
besos|toolz
besos|xlrd
UConnMLHI-UKBiobankProject|
dkist|appdirs
dkist|asdf
dkist|asdf-astropy
dkist|asdf-transform-schemas
dkist|astropy
dkist|dask[array]
dkist|globus-sdk
dkist|gwcs
dkist|matplotlib
dkist|ndcube[plotting,reproject]
dkist|numpy
dkist|parfive[ftp]
dkist|sunpy[asdf,net]
dkist|sphinx
dkist|sphinx-astropy
dkist|sphinx-gallery
dkist|sphinx-changelog
dkist|pytest
dkist|towncrier
dkist|dkist-sphinx-theme
dkist|pytest-astropy
dkist|pytest-cov
dkist|pytest-mock
dkist|pytest-mpl
dkist|pytest-httpserver
dkist|hypothesis
dkist|tox
muiautomator|
tox-factor|tox
shadowgen|
odoo12-addon-event-track-location-overlap|oca.decorators
odoo12-addon-event-track-location-overlap|odoo
acs-download|Click
acs-download|us
acs-download|tqdm
acs-download|requests
encdec8b10b|
cityair-api|
expressionable-cli|expressionable
expressionable-cli|pandas
reactomepy|enrichmentanalysis-dvklopfenstein
reactomepy|requests
hangar|blosc
hangar|click
hangar|grpcio
hangar|protobuf
hangar|h5py
hangar|hdf5plugin
hangar|lmdb
hangar|numpy
hangar|tqdm
hangar|wrapt
hangar|xxhash
ptflops|
oauth-valid|requests
oauth-valid|bs4
odoo12-addon-event-email-reminder|odoo
pydw|
odoo8-addon-product-supplierinfo-for-customer|odoo
jianping-extractor|
sagar|numpy
sagar|spglib
sagar|click
sagar|pniggli
sagar|ase
sagar|pip;
sagar|pytest
sagar|pytest-cov;
sagar|twine;
sagar|ipython;
adidnsdump|impacket
adidnsdump|ldap3
gcal2redmine|google-api-python-client
gcal2redmine|python-redmine
gcal2redmine|oauth2client
gcal2redmine|click
gcal2redmine|tzlocal
gcal2redmine|black
gcal2redmine|flake8
gcal2redmine|mypy
gcal2redmine|pylint
gcal2redmine|twine
qasdad|latex2sympy
qasdad|matplotlib
qasdad|numpy
qasdad|scipy
qasdad|sympy
enforcer|python-dotenv
enforcer|boto3
enforcer|pyperclip
enforcer|click
enforcer|colorama
enforcer|flake8
enforcer|mock
enforcer|moto
enforcer|pytest
enforcer|pytest-cov
enforcer|tox
enforcer|yapf
enforcer|bandit
odoo12-addon-website-breadcrumb|odoo
miniseq|
odoo9-addon-account-move-so-import|odoo9-addon-account-move-base-import
odoo9-addon-account-move-so-import|odoo
pyyml|pyyaml
beets-lidarr-fields|beets
beets-lidarr-fields|musicbrainzngs
solaris|pip
solaris|affine
solaris|albumentations
solaris|fiona
solaris|gdal
solaris|matplotlib
solaris|networkx
solaris|numpy
solaris|opencv-python
solaris|pandas
solaris|pyproj
solaris|torch
solaris|pyyaml
solaris|rasterio
solaris|requests
solaris|rtree
solaris|scikit-image
solaris|scipy
solaris|shapely
solaris|torchvision
solaris|tqdm
solaris|urllib3
solaris|tensorflow
solaris|mock
solaris|pytest
solaris|pytest-cov
solaris|codecov
matts-majestic-monads|
mongo-mq|
mecache|aiofiles
mecache|aioredis
mecache|redis
ch|requests
ch|more-itertools
chainerio|krbticket
chainerio|pyarrow
chainerio|sphinx
chainerio|sphinx-rtd-theme
chainerio|pytest
chainerio|flake8
chainerio|autopep8
chainerio|parameterized
telegram-words-back-taker|telethon
django-whiteless|Django
Binning-refiner|biopython
factorfunc|
spotlob|
loghandlerzmq|pyzmq
loghandlerzmq|check-manifest
loghandlerzmq|coverage
aido-protocols|
pyversion-info|cachecontrol[filecache]
pyversion-info|click
pyversion-info|platformdirs
pyversion-info|pydantic
pyversion-info|requests
Asi|
darksky-sdk-python|
crh-botnet|
tksheet|
guard-test|
check-systemd|
fastparse|
print-extended|click
pytorch-tree-lstm|numpy
pytorch-tree-lstm|torch
maggy|numpy
maggy|black
maggy|flake8
maggy|sphinx
maggy|sphinx-autobuild
maggy|recommonmark
maggy|sphinx-rtd-theme
maggy|jupyter-sphinx-theme
maggy|pydoop
maggy|pyspark
maggy|pylint
maggy|pytest
maggy|tensorflow
pubsub-queue|
VEnCode|biopython
VEnCode|tqdm
VEnCode|numpy
VEnCode|pandas
VEnCode|matplotlib
VEnCode|scipy
data-anonymizer-mapper|
PWE-CLI|PW-explorer
PWE-CLI|argparse
PWE-CLI|pyparsing
PWE-CLI|numpy
PWE-CLI|subprocess32
vcf2cytosure|lxml
vcf2cytosure|cyvcf2
GameBenchAPI-PyClient-BigFish|pandas
GameBenchAPI-PyClient-BigFish|urllib3
GameBenchAPI-PyClient-BigFish|requests
drmlapp|flask
drmlapp|keras
drmlapp|numpy
drmlapp|pillow
drmlapp|scipy
drmlapp|tensorflow
drmlapp|werkzeug
spkcspider|django
spkcspider|django-simple-jsonfield
spkcspider|requests
spkcspider|certifi
spkcspider|bleach
spkcspider|rdflib
spkcspider|html5lib
spkcspider|cryptography
spkcspider|django-ranged-response
spkcspider|django-widget-tweaks
spkcspider|django-next-prev
spkcspider|django-fast-ratelimit
spkcspider|django-simple-captcha;
spkcspider|flipflop;
spkcspider|mysqlclient;
spkcspider|django-mysql;
spkcspider|psycopg2;
spkcspider|celery;
spkcspider|sqlalchemy;
spkcspider|spkcspider-domainauth
spkcspider|django-webtest;
spkcspider|WSGIProxy2;
hashchain|
jarvis-helloworld|
plantpredict|requests
plantpredict|pandas
plantpredict|six
plantpredict|mock
plantpredict|xlrd
plantpredict|openpyxl
mal-parser|
pyusl|matplotlib
pyusl|numpy
pyusl|scipy
pymedphys-toolbox|matplotlib
pymedphys-toolbox|numpy
pymedphys-toolbox|pymedphys-databases
pymedphys-toolbox|pytest
dervilopdf|
stronk|
hasl|
cryptoaddress|pysha3
faker-starship|faker
libsettings|
mixemup|click
routingpy|requests
BT-Tracker|requests
matchenc|markdown
si-facenet|
hashwrap|
odoo12-addon-delivery-auto-refresh|odoo
deep-data-package|
dataset-manager|PyYAML
dataset-manager|fs
dataset-manager|fs.archive
dataset-manager|requests
dataset-manager|PTable
lumin|seaborn
lumin|matplotlib
lumin|pandas
lumin|torch
lumin|fastprogress
lumin|scipy
lumin|numpy
lumin|h5py
lumin|scikit-learn
lumin|statsmodels
lumin|sympy
lumin|pdpbox
lumin|rfpimp
lumin|prettytable
lumin|sparse
lumin|fastcore
node-readme-generator|
simqle|
orgcrawler|botocore
orgcrawler|boto3
orgcrawler|PyYAML
orgcrawler|click
wikidump-infobox-extractor|
esa|pandas
esa|numpy
esa|scipy
esa|pywin32
esa|pypiwin32
esa|networkx
esa|tqdm
esa|numba
esa|pythran
esa|sphinx
esa|tabulate
esa|coverage
esa|matplotlib
vitalfilepy|
pyposdisplay|
bbx|numpy
msalign|numpy
msalign|scipy
msalign|wheel
msalign|pre-commit
msalign|isort
msalign|black
msalign|flake8
msalign|check-manifest
msalign|pytest
