14662,14745,255,245,240,100
14662,14756,255,245,240,100
14662,14758,255,245,240,100
14662,14774,255,245,240,100
14662,14777,255,245,240,100
14662,14786,255,245,240,100
14662,14793,255,245,240,100
14662,14800,255,245,240,100
14662,14819,255,245,240,100
14662,14825,255,245,240,100
14662,14826,255,245,240,100
14662,14829,255,245,240,100
14662,14830,255,245,240,100
14662,14836,255,245,240,100
14662,14841,255,245,240,100
214,1732,255,245,240,100
214,3350,255,245,240,100
435,431,255,245,240,100
491,431,255,245,240,100
491,469,255,245,240,100
491,482,255,245,240,100
491,486,255,245,240,100
491,504,255,245,240,100
491,1856,255,245,240,100
491,4196,255,245,240,100
491,7875,255,245,240,100
491,8899,255,245,240,100
491,9707,255,245,240,100
491,11190,255,245,240,100
491,11194,255,245,240,100
491,11205,255,245,240,100
829,8210,255,245,240,100
2634,2165,255,245,240,100
2634,12403,255,245,240,100
2634,13771,255,245,240,100
8914,4196,255,245,240,100
8914,11190,255,245,240,100
8914,11194,255,245,240,100
2931,8467,255,245,240,100
3192,1585,255,245,240,100
3192,4196,255,245,240,100
3192,6746,255,245,240,100
3192,7031,255,245,240,100
3192,8899,255,245,240,100
3192,9300,255,245,240,100
3192,9303,255,245,240,100
3192,13407,255,245,240,100
4653,12540,255,245,240,100
4680,5391,255,245,240,100
4680,5871,255,245,240,100
4680,6048,255,245,240,100
4680,10933,255,245,240,100
4680,11873,255,245,240,100
4696,326,255,245,240,100
5257,326,255,245,240,100
5312,11190,255,245,240,100
5312,11194,255,245,240,100
5312,12540,255,245,240,100
5869,326,255,245,240,100
5574,326,255,245,240,100
5574,5171,255,245,240,100
5787,326,255,245,240,100
5787,13651,255,245,240,100
5945,326,255,245,240,100
5945,9829,255,245,240,100
5945,12403,255,245,240,100
5945,13651,255,245,240,100
6060,12540,255,245,240,100
6635,8542,255,245,240,100
6635,12540,255,245,240,100
6813,12403,255,245,240,100
7432,1856,255,245,240,100
7432,12403,255,245,240,100
7449,4056,255,245,240,100
7748,8545,255,245,240,100
7748,12000,255,245,240,100
8795,2577,255,245,240,100
8795,12000,255,245,240,100
11340,2079,255,245,240,100
9587,12000,255,245,240,100
9864,4056,255,245,240,100
9869,9868,255,245,240,100
10735,12540,255,245,240,100
11000,1732,255,245,240,100
11000,7722,255,245,240,100
11000,8899,255,245,240,100
11000,10999,255,245,240,100
11000,11011,255,245,240,100
11000,11190,255,245,240,100
11000,11194,255,245,240,100
11000,12000,255,245,240,100
11000,14793,255,245,240,100
11000,14832,255,245,240,100
11001,3115,255,245,240,100
11001,10999,255,245,240,100
11027,1856,255,245,240,100
11027,8338,255,245,240,100
11027,10999,255,245,240,100
11027,11318,255,245,240,100
11027,12540,255,245,240,100
11049,1585,255,245,240,100
11049,10999,255,245,240,100
11049,12540,255,245,240,100
11049,14793,255,245,240,100
11207,11190,255,245,240,100
11258,11259,255,245,240,100
11354,12000,255,245,240,100
11558,8384,255,245,240,100
11558,12540,255,245,240,100
13071,301,255,245,240,100
13071,1585,255,245,240,100
13071,4448,255,245,240,100
13071,12540,255,245,240,100
13113,9868,255,245,240,100
13113,12403,255,245,240,100
13113,12540,255,245,240,100
13956,1585,255,245,240,100
13956,2079,255,245,240,100
13956,3131,255,245,240,100
13956,7829,255,245,240,100
13956,10445,255,245,240,100
13956,12056,255,245,240,100
13956,13678,255,245,240,100
13956,13680,255,245,240,100
13956,13706,255,245,240,100
13956,14090,255,245,240,100
13956,14793,255,245,240,100
14247,1856,255,245,240,100
14247,6746,255,245,240,100
14606,7031,255,245,240,100
