7789,1637,255,245,240,100
7789,4177,255,245,240,100
7789,6986,255,245,240,100
7789,11579,255,245,240,100
7789,11583,255,245,240,100
7789,12838,255,245,240,100
8088,9217,255,245,240,100
8088,15351,255,245,240,100
8090,11651,255,245,240,100
8829,12981,255,245,240,100
9834,12424,255,245,240,100
10293,1092,255,245,240,100
10293,6973,255,245,240,100
10293,10315,255,245,240,100
10293,10337,255,245,240,100
10293,12838,255,245,240,100
10293,15308,255,245,240,100
10293,15313,255,245,240,100
10605,12424,255,245,240,100
11381,12424,255,245,240,100
11381,12981,255,245,240,100
11576,8847,255,245,240,100
11576,8958,255,245,240,100
11576,9719,255,245,240,100
11576,10001,255,245,240,100
12719,9719,255,245,240,100
12743,1813,255,245,240,100
12743,12981,255,245,240,100
13144,13606,255,245,240,100
13958,9719,255,245,240,100
14407,14399,255,245,240,100
15174,1736,255,245,240,100
15174,8847,255,245,240,100
15174,9217,255,245,240,100
15174,13919,255,245,240,100
15174,15192,255,245,240,100
15174,15198,255,245,240,100
15174,15199,255,245,240,100
15174,15211,255,245,240,100
15174,15230,255,245,240,100
15174,15235,255,245,240,100
15174,15243,255,245,240,100
15174,15244,255,245,240,100
15174,15248,255,245,240,100
15174,15259,255,245,240,100
15174,15270,255,245,240,100
15174,15272,255,245,240,100
15174,15288,255,245,240,100
15174,15291,255,245,240,100
15174,15300,255,245,240,100
15174,15307,255,245,240,100
15174,15314,255,245,240,100
15174,15333,255,245,240,100
15174,15339,255,245,240,100
15174,15340,255,245,240,100
15174,15343,255,245,240,100
15174,15344,255,245,240,100
15174,15350,255,245,240,100
15174,15355,255,245,240,100
15174,4390,255,245,240,100
218,1775,255,245,240,100
218,3453,255,245,240,100
447,442,255,245,240,100
508,442,255,245,240,100
508,485,255,245,240,100
508,498,255,245,240,100
508,502,255,245,240,100
508,522,255,245,240,100
508,1902,255,245,240,100
508,4323,255,245,240,100
508,8151,255,245,240,100
508,9217,255,245,240,100
508,10048,255,245,240,100
508,11579,255,245,240,100
508,11583,255,245,240,100
508,11595,255,245,240,100
852,8504,255,245,240,100
2701,2217,255,245,240,100
2701,12838,255,245,240,100
2701,14258,255,245,240,100
9232,4323,255,245,240,100
9232,11579,255,245,240,100
9232,11583,255,245,240,100
3014,8769,255,245,240,100
3289,1625,255,245,240,100
3289,4323,255,245,240,100
3289,6986,255,245,240,100
3289,7279,255,245,240,100
3289,9217,255,245,240,100
3289,9627,255,245,240,100
3289,9630,255,245,240,100
3289,13877,255,245,240,100
4793,12981,255,245,240,100
4821,5562,255,245,240,100
4821,6059,255,245,240,100
4821,6250,255,245,240,100
4821,11315,255,245,240,100
4821,12297,255,245,240,100
4840,333,255,245,240,100
5424,333,255,245,240,100
5481,11579,255,245,240,100
5481,11583,255,245,240,100
5481,12981,255,245,240,100
5481,11584,255,245,240,100
6057,333,255,245,240,100
5751,333,255,245,240,100
5751,5334,255,245,240,100
5968,333,255,245,240,100
5968,14135,255,245,240,100
6143,333,255,245,240,100
6143,10174,255,245,240,100
6143,12838,255,245,240,100
6143,14135,255,245,240,100
6262,12981,255,245,240,100
6869,8844,255,245,240,100
6869,12981,255,245,240,100
7057,12838,255,245,240,100
7694,1902,255,245,240,100
7694,12838,255,245,240,100
7712,4177,255,245,240,100
8019,8847,255,245,240,100
8019,12424,255,245,240,100
9110,2643,255,245,240,100
9110,12424,255,245,240,100
11735,2127,255,245,240,100
9925,12424,255,245,240,100
10209,4177,255,245,240,100
10214,10213,255,245,240,100
11110,12981,255,245,240,100
11384,1775,255,245,240,100
11384,7993,255,245,240,100
11384,9217,255,245,240,100
11384,11383,255,245,240,100
11384,11395,255,245,240,100
11384,11579,255,245,240,100
11384,11583,255,245,240,100
11384,12424,255,245,240,100
11384,15307,255,245,240,100
11384,15346,255,245,240,100
11385,3204,255,245,240,100
11385,11383,255,245,240,100
11412,1902,255,245,240,100
11412,8636,255,245,240,100
11412,11383,255,245,240,100
11412,11713,255,245,240,100
11412,12981,255,245,240,100
11436,1625,255,245,240,100
11436,11383,255,245,240,100
11436,12981,255,245,240,100
11436,15307,255,245,240,100
11597,11579,255,245,240,100
11650,11651,255,245,240,100
11750,12424,255,245,240,100
11964,8684,255,245,240,100
11964,12981,255,245,240,100
13534,308,255,245,240,100
13534,1625,255,245,240,100
13534,4583,255,245,240,100
13534,12981,255,245,240,100
13577,10213,255,245,240,100
13577,12838,255,245,240,100
13577,12981,255,245,240,100
14454,1625,255,245,240,100
14454,2127,255,245,240,100
14454,3220,255,245,240,100
14454,8104,255,245,240,100
14454,10811,255,245,240,100
14454,12482,255,245,240,100
14454,14162,255,245,240,100
14454,14164,255,245,240,100
14454,14191,255,245,240,100
14454,14590,255,245,240,100
14454,15307,255,245,240,100
14753,1902,255,245,240,100
14753,6986,255,245,240,100
15117,7279,255,245,240,100
11584,333,255,245,240,100
11584,11579,255,245,240,100
292,11315,255,245,240,100
867,694,255,245,240,100
867,1625,255,245,240,100
867,11579,255,245,240,100
867,13582,255,245,240,100
10318,1102,255,245,240,100
10318,8847,255,245,240,100
10318,10311,255,245,240,100
10318,10315,255,245,240,100
10318,10406,255,245,240,100
10318,10412,255,245,240,100
10318,11651,255,245,240,100
10318,12415,255,245,240,100
10318,12528,255,245,240,100
10318,12838,255,245,240,100
10318,12981,255,245,240,100
10318,15355,255,245,240,100
10399,2286,255,245,240,100
10399,10315,255,245,240,100
10399,10332,255,245,240,100
10399,11651,255,245,240,100
10399,12838,255,245,240,100
10399,12981,255,245,240,100
10399,14838,255,245,240,100
10399,15272,255,245,240,100
10399,15274,255,245,240,100
10399,15294,255,245,240,100
10399,15307,255,245,240,100
10399,15333,255,245,240,100
10399,15338,255,245,240,100
10399,15355,255,245,240,100
4531,1902,255,245,240,100
4531,11713,255,245,240,100
4531,12374,255,245,240,100
4531,12838,255,245,240,100
1544,11579,255,245,240,100
3273,9492,255,245,240,100
3322,1625,255,245,240,100
3322,3375,255,245,240,100
3322,11315,255,245,240,100
3371,11579,255,245,240,100
3525,3838,255,245,240,100
3525,10315,255,245,240,100
3525,12838,255,245,240,100
4597,4596,255,245,240,100
4623,2203,255,245,240,100
4623,4390,255,245,240,100
4623,8847,255,245,240,100
4623,12415,255,245,240,100
4623,12981,255,245,240,100
9747,2913,255,245,240,100
4895,5543,255,245,240,100
4895,12981,255,245,240,100
5098,11583,255,245,240,100
5221,6864,255,245,240,100
5221,11579,255,245,240,100
5221,11583,255,245,240,100
6018,333,255,245,240,100
6857,12424,255,245,240,100
6917,333,255,245,240,100
6917,424,255,245,240,100
6917,4323,255,245,240,100
6917,6864,255,245,240,100
7638,8958,255,245,240,100
7638,9719,255,245,240,100
7856,2926,255,245,240,100
7856,8958,255,245,240,100
7856,9717,255,245,240,100
7856,9719,255,245,240,100
7856,10610,255,245,240,100
7856,11579,255,245,240,100
7856,11583,255,245,240,100
7856,11600,255,245,240,100
7856,11651,255,245,240,100
7856,12424,255,245,240,100
7856,12720,255,245,240,100
7856,13482,255,245,240,100
8084,9275,255,245,240,100
8084,11579,255,245,240,100
8084,11583,255,245,240,100
8211,10539,255,245,240,100
8211,11579,255,245,240,100
8211,11583,255,245,240,100
8211,14135,255,245,240,100
8212,10539,255,245,240,100
8212,11579,255,245,240,100
8212,11583,255,245,240,100
8212,12424,255,245,240,100
9702,12838,255,245,240,100
11075,12838,255,245,240,100
11075,12981,255,245,240,100
11076,8847,255,245,240,100
11076,11377,255,245,240,100
11076,11579,255,245,240,100
11076,11583,255,245,240,100
11245,9720,255,245,240,100
11245,11579,255,245,240,100
11893,7124,255,245,240,100
11893,8078,255,245,240,100
11893,8847,255,245,240,100
11893,9627,255,245,240,100
11893,12838,255,245,240,100
12425,2478,255,245,240,100
12425,8151,255,245,240,100
12425,11223,255,245,240,100
12425,12424,255,245,240,100
12425,14228,255,245,240,100
12425,14293,255,245,240,100
12667,8847,255,245,240,100
12667,13532,255,245,240,100
13980,13979,255,245,240,100
