3758,1957,255,245,240,100
3758,10612,255,245,240,100
3758,10909,255,245,240,100
3758,14511,255,245,240,100
3758,14948,255,245,240,100
3758,14951,255,245,240,100
3758,16672,255,245,240,100
3758,14919,255,245,240,100
3758,15902,255,245,240,100
3758,13115,255,245,240,100
3758,8240,255,245,240,100
3758,9577,255,245,240,100
3952,1274,255,245,240,100
4145,14948,255,245,240,100
4145,16672,255,245,240,100
6475,548,255,245,240,100
6496,434,255,245,240,100
6496,5360,255,245,240,100
6893,434,255,245,240,100
7582,434,255,245,240,100
7697,17130,255,245,240,100
8708,14859,255,245,240,100
9187,16672,255,245,240,100
9187,12739,255,245,240,100
10013,5169,255,245,240,100
12004,12008,255,245,240,100
13102,16672,255,245,240,100
13523,3028,255,245,240,100
13523,14456,255,245,240,100
13523,14464,255,245,240,100
13523,14484,255,245,240,100
13523,14755,255,245,240,100
13523,16482,255,245,240,100
13523,16672,255,245,240,100
13867,5360,255,245,240,100
14611,8822,255,245,240,100
14611,10706,255,245,240,100
14611,14605,255,245,240,100
16508,16482,255,245,240,100
16508,12931,255,245,240,100
17392,10933,255,245,240,100
17392,14948,255,245,240,100
17392,16672,255,245,240,100
17851,434,255,245,240,100
17851,16672,255,245,240,100
17983,17970,255,245,240,100
17983,17981,255,245,240,100
17983,17998,255,245,240,100
15902,3990,255,245,240,100
15902,4014,255,245,240,100
15902,18377,255,245,240,100
11418,8969,255,245,240,100
11418,14859,255,245,240,100
11418,14864,255,245,240,100
11418,16924,255,245,240,100
4114,2686,255,245,240,100
4114,8969,255,245,240,100
4114,10378,255,245,240,100
4114,14012,255,245,240,100
4114,14859,255,245,240,100
4114,14864,255,245,240,100
5234,5236,255,245,240,100
5234,16672,255,245,240,100
6905,12252,255,245,240,100
7131,100,255,245,240,100
7131,2344,255,245,240,100
7131,2686,255,245,240,100
7131,5360,255,245,240,100
7131,6657,255,245,240,100
7131,7847,255,245,240,100
7131,7970,255,245,240,100
7131,7975,255,245,240,100
7131,8802,255,245,240,100
7131,13123,255,245,240,100
7131,14883,255,245,240,100
7131,16876,255,245,240,100
7131,16978,255,245,240,100
7131,7739,255,245,240,100
7131,13776,255,245,240,100
7131,14865,255,245,240,100
7131,8411,255,245,240,100
12739,16672,255,245,240,100
19543,16482,255,245,240,100
19543,19482,255,245,240,100
19543,19486,255,245,240,100
19543,19497,255,245,240,100
19543,19499,255,245,240,100
19543,19530,255,245,240,100
19543,19567,255,245,240,100
19543,19570,255,245,240,100
19543,19599,255,245,240,100
19543,19602,255,245,240,100
19543,19618,255,245,240,100
19543,19624,255,245,240,100
19543,19628,255,245,240,100
19543,19633,255,245,240,100
19543,19634,255,245,240,100
19543,19646,255,245,240,100
19543,19650,255,245,240,100
12450,2344,255,245,240,100
12450,5360,255,245,240,100
12450,11868,255,245,240,100
12450,16672,255,245,240,100
16304,1300,255,245,240,100
16304,8969,255,245,240,100
16304,11558,255,245,240,100
16304,11691,255,245,240,100
16304,12152,255,245,240,100
16304,12531,255,245,240,100
16304,12532,255,245,240,100
16304,12899,255,245,240,100
16304,13943,255,245,240,100
16304,14859,255,245,240,100
16304,14864,255,245,240,100
10825,10815,255,245,240,100
10825,18656,255,245,240,100
10825,15965,255,245,240,100
12018,15058,255,245,240,100
13607,11558,255,245,240,100
13607,12025,255,245,240,100
13607,12531,255,245,240,100
14551,8969,255,245,240,100
14551,12899,255,245,240,100
14551,14859,255,245,240,100
14551,14864,255,245,240,100
15789,1300,255,245,240,100
15789,14712,255,245,240,100
16985,2190,255,245,240,100
16985,2344,255,245,240,100
16985,8969,255,245,240,100
17165,1300,255,245,240,100
17165,14755,255,245,240,100
17165,15379,255,245,240,100
17165,19602,255,245,240,100
18038,16672,255,245,240,100
18669,12531,255,245,240,100
18669,16482,255,245,240,100
14881,14859,255,245,240,100
5148,1415,255,245,240,100
5148,13302,255,245,240,100
5148,13317,255,245,240,100
5148,13318,255,245,240,100
5148,16482,255,245,240,100
5148,19133,255,245,240,100
5148,13253,255,245,240,100
13115,11868,255,245,240,100
13115,15902,255,245,240,100
4083,4082,255,245,240,100
10802,434,255,245,240,100
7038,7198,255,245,240,100
7038,7223,255,245,240,100
7251,434,255,245,240,100
7965,434,255,245,240,100
7979,16672,255,245,240,100
8549,12531,255,245,240,100
8549,14859,255,245,240,100
8549,14864,255,245,240,100
10017,916,255,245,240,100
10017,2018,255,245,240,100
10017,5169,255,245,240,100
10017,8969,255,245,240,100
10017,14859,255,245,240,100
10017,14864,255,245,240,100
10017,16482,255,245,240,100
10017,18713,255,245,240,100
10398,11868,255,245,240,100
10398,19646,255,245,240,100
10405,14948,255,245,240,100
10405,10403,255,245,240,100
11386,16672,255,245,240,100
12676,15902,255,245,240,100
13279,1405,255,245,240,100
13279,8953,255,245,240,100
13279,13302,255,245,240,100
13279,13327,255,245,240,100
13279,16482,255,245,240,100
13279,19603,255,245,240,100
13279,19608,255,245,240,100
13640,15902,255,245,240,100
14236,3993,255,245,240,100
14603,15902,255,245,240,100
14603,16672,255,245,240,100
14855,11410,255,245,240,100
14855,11558,255,245,240,100
14855,12531,255,245,240,100
14855,12899,255,245,240,100
16303,12531,255,245,240,100
16337,2236,255,245,240,100
16337,16672,255,245,240,100
16886,17500,255,245,240,100
17710,3161,255,245,240,100
17938,12531,255,245,240,100
18523,18514,255,245,240,100
19465,2143,255,245,240,100
19465,11410,255,245,240,100
19465,11868,255,245,240,100
19465,17889,255,245,240,100
19465,19487,255,245,240,100
19465,19493,255,245,240,100
19465,19494,255,245,240,100
19465,19506,255,245,240,100
19465,19525,255,245,240,100
19465,19530,255,245,240,100
19465,19538,255,245,240,100
19465,19539,255,245,240,100
19465,19543,255,245,240,100
19465,19554,255,245,240,100
19465,19565,255,245,240,100
19465,19567,255,245,240,100
19465,19583,255,245,240,100
19465,19586,255,245,240,100
19465,19595,255,245,240,100
19465,19602,255,245,240,100
19465,19609,255,245,240,100
19465,19628,255,245,240,100
19465,19634,255,245,240,100
19465,19635,255,245,240,100
19465,19638,255,245,240,100
19465,19639,255,245,240,100
19465,19645,255,245,240,100
19465,19650,255,245,240,100
19465,5452,255,245,240,100
19465,13078,255,245,240,100
19465,99,255,245,240,100
283,2190,255,245,240,100
283,4300,255,245,240,100
581,576,255,245,240,100
676,576,255,245,240,100
676,638,255,245,240,100
676,658,255,245,240,100
676,670,255,245,240,100
676,698,255,245,240,100
676,2344,255,245,240,100
676,5360,255,245,240,100
676,10478,255,245,240,100
676,11868,255,245,240,100
676,12956,255,245,240,100
676,14859,255,245,240,100
676,14864,255,245,240,100
676,14876,255,245,240,100
676,14861,255,245,240,100
1118,10948,255,245,240,100
3289,2695,255,245,240,100
3289,16482,255,245,240,100
3289,18330,255,245,240,100
11890,5360,255,245,240,100
11890,14859,255,245,240,100
11890,14864,255,245,240,100
3716,11311,255,245,240,100
4085,2005,255,245,240,100
4085,5360,255,245,240,100
4085,8969,255,245,240,100
4085,9355,255,245,240,100
4085,11868,255,245,240,100
4085,12409,255,245,240,100
4085,12416,255,245,240,100
4085,17826,255,245,240,100
5994,16672,255,245,240,100
6029,7022,255,245,240,100
6029,7742,255,245,240,100
6029,7995,255,245,240,100
6029,14516,255,245,240,100
6029,15765,255,245,240,100
6057,434,255,245,240,100
6848,434,255,245,240,100
6920,14859,255,245,240,100
6920,14864,255,245,240,100
6920,16672,255,245,240,100
6920,14865,255,245,240,100
7739,434,255,245,240,100
7286,434,255,245,240,100
7286,6729,255,245,240,100
7613,434,255,245,240,100
7613,18167,255,245,240,100
7855,434,255,245,240,100
7855,13123,255,245,240,100
7855,16482,255,245,240,100
7855,18167,255,245,240,100
8010,16672,255,245,240,100
8810,11405,255,245,240,100
8810,16672,255,245,240,100
9062,16482,255,245,240,100
9897,2344,255,245,240,100
9897,16482,255,245,240,100
9922,5169,255,245,240,100
10311,11410,255,245,240,100
10311,15902,255,245,240,100
11739,3225,255,245,240,100
11739,15902,255,245,240,100
11739,3203,255,245,240,100
15058,2588,255,245,240,100
12780,15902,255,245,240,100
13167,5169,255,245,240,100
13174,13172,255,245,240,100
14262,16672,255,245,240,100
14606,2190,255,245,240,100
14606,10282,255,245,240,100
14606,11868,255,245,240,100
14606,14605,255,245,240,100
14606,14619,255,245,240,100
14606,14859,255,245,240,100
14606,14864,255,245,240,100
14606,15902,255,245,240,100
14606,19602,255,245,240,100
14606,19641,255,245,240,100
14606,15129,255,245,240,100
14607,3966,255,245,240,100
14607,14605,255,245,240,100
14645,2344,255,245,240,100
14645,11121,255,245,240,100
14645,14605,255,245,240,100
14645,15030,255,245,240,100
14645,16672,255,245,240,100
14687,2005,255,245,240,100
14687,14605,255,245,240,100
14687,16672,255,245,240,100
14687,19602,255,245,240,100
14878,14859,255,245,240,100
14947,14948,255,245,240,100
15073,15902,255,245,240,100
15347,11194,255,245,240,100
15347,16672,255,245,240,100
17404,400,255,245,240,100
17404,2005,255,245,240,100
17404,5695,255,245,240,100
17404,16672,255,245,240,100
17464,13172,255,245,240,100
17464,16482,255,245,240,100
17464,16672,255,245,240,100
18582,2005,255,245,240,100
18582,2588,255,245,240,100
18582,3990,255,245,240,100
18582,10424,255,245,240,100
18582,13892,255,245,240,100
18582,15988,255,245,240,100
18582,18198,255,245,240,100
18582,18200,255,245,240,100
18582,18237,255,245,240,100
18582,18788,255,245,240,100
18582,19602,255,245,240,100
18582,10097,255,245,240,100
18993,2344,255,245,240,100
18993,8969,255,245,240,100
19398,9355,255,245,240,100
14865,434,255,245,240,100
14865,14859,255,245,240,100
14865,6212,255,245,240,100
381,14516,255,245,240,100
1133,916,255,245,240,100
1133,2005,255,245,240,100
1133,14859,255,245,240,100
1133,17470,255,245,240,100
13306,1415,255,245,240,100
13306,11410,255,245,240,100
13306,13298,255,245,240,100
13306,13302,255,245,240,100
13306,13397,255,245,240,100
13306,13404,255,245,240,100
13306,14948,255,245,240,100
13306,15892,255,245,240,100
13306,16056,255,245,240,100
13306,16482,255,245,240,100
13306,16672,255,245,240,100
13306,19650,255,245,240,100
13390,2781,255,245,240,100
13390,13302,255,245,240,100
13390,13322,255,245,240,100
13390,14948,255,245,240,100
13390,16482,255,245,240,100
13390,16672,255,245,240,100
13390,19108,255,245,240,100
13390,19567,255,245,240,100
13390,19569,255,245,240,100
13390,19589,255,245,240,100
13390,19602,255,245,240,100
13390,19628,255,245,240,100
13390,19633,255,245,240,100
13390,19650,255,245,240,100
5625,2344,255,245,240,100
5625,15030,255,245,240,100
5625,15850,255,245,240,100
5625,16482,255,245,240,100
1898,14859,255,245,240,100
4067,12252,255,245,240,100
4125,2005,255,245,240,100
4125,4198,255,245,240,100
4125,14516,255,245,240,100
4125,17149,255,245,240,100
4191,14859,255,245,240,100
4389,4758,255,245,240,100
4389,13302,255,245,240,100
4389,16482,255,245,240,100
5710,5709,255,245,240,100
5749,2680,255,245,240,100
5749,5452,255,245,240,100
5749,11410,255,245,240,100
5749,15892,255,245,240,100
5749,16672,255,245,240,100
12564,3578,255,245,240,100
6138,6995,255,245,240,100
6138,16672,255,245,240,100
6400,14864,255,245,240,100
6566,8802,255,245,240,100
6566,14859,255,245,240,100
6566,14864,255,245,240,100
7689,434,255,245,240,100
8795,15902,255,245,240,100
8875,434,255,245,240,100
8875,556,255,245,240,100
8875,5360,255,245,240,100
8875,8802,255,245,240,100
9829,11558,255,245,240,100
9829,12531,255,245,240,100
10098,3597,255,245,240,100
10098,11558,255,245,240,100
10098,12529,255,245,240,100
10098,12531,255,245,240,100
10098,13648,255,245,240,100
10098,14859,255,245,240,100
10098,14864,255,245,240,100
10098,14883,255,245,240,100
10098,14948,255,245,240,100
10098,15902,255,245,240,100
10098,16304,255,245,240,100
10098,17334,255,245,240,100
10098,10182,255,245,240,100
10098,12521,255,245,240,100
10098,12189,255,245,240,100
10394,11971,255,245,240,100
10394,14859,255,245,240,100
10394,14864,255,245,240,100
10556,13554,255,245,240,100
10556,14859,255,245,240,100
10556,14864,255,245,240,100
10556,18167,255,245,240,100
10558,13554,255,245,240,100
10558,14859,255,245,240,100
10558,14864,255,245,240,100
10558,15902,255,245,240,100
12511,16482,255,245,240,100
14217,16482,255,245,240,100
14217,16672,255,245,240,100
14218,11410,255,245,240,100
14218,14597,255,245,240,100
14218,14859,255,245,240,100
14218,14864,255,245,240,100
14218,14880,255,245,240,100
14438,12532,255,245,240,100
14438,14859,255,245,240,100
15260,9159,255,245,240,100
15260,10387,255,245,240,100
15260,11410,255,245,240,100
15260,12409,255,245,240,100
15260,16482,255,245,240,100
15904,3028,255,245,240,100
15904,10478,255,245,240,100
15904,14412,255,245,240,100
15904,15902,255,245,240,100
15904,18288,255,245,240,100
15904,18377,255,245,240,100
16238,11410,255,245,240,100
16238,17402,255,245,240,100
17969,17968,255,245,240,100
14880,14859,255,245,240,100
14880,14864,255,245,240,100
488,6995,255,245,240,100
488,9198,255,245,240,100
488,11410,255,245,240,100
488,13731,255,245,240,100
488,14948,255,245,240,100
3018,15902,255,245,240,100
3109,916,255,245,240,100
3109,2005,255,245,240,100
3109,12558,255,245,240,100
3109,16482,255,245,240,100
3109,18644,255,245,240,100
3567,7022,255,245,240,100
3596,2005,255,245,240,100
3596,14948,255,245,240,100
3596,16072,255,245,240,100
3596,16482,255,245,240,100
3596,18462,255,245,240,100
3596,3930,255,245,240,100
11195,16672,255,245,240,100
11195,2952,255,245,240,100
4809,21,255,245,240,100
4809,1405,255,245,240,100
4809,1415,255,245,240,100
4809,5158,255,245,240,100
4809,8951,255,245,240,100
4809,13293,255,245,240,100
4809,13297,255,245,240,100
4809,13328,255,245,240,100
4809,13347,255,245,240,100
4809,13359,255,245,240,100
4809,13406,255,245,240,100
4809,16482,255,245,240,100
4809,19567,255,245,240,100
4809,19600,255,245,240,100
4809,19602,255,245,240,100
4809,19633,255,245,240,100
4809,13253,255,245,240,100
5133,1405,255,245,240,100
5133,1443,255,245,240,100
5133,14261,255,245,240,100
5133,16482,255,245,240,100
5226,9004,255,245,240,100
5838,434,255,245,240,100
6139,5981,255,245,240,100
6186,434,255,245,240,100
6186,8102,255,245,240,100
6186,16672,255,245,240,100
8411,15803,255,245,240,100
8411,17292,255,245,240,100
6591,6995,255,245,240,100
6665,7299,255,245,240,100
6667,434,255,245,240,100
6667,5814,255,245,240,100
7442,11868,255,245,240,100
7442,15583,255,245,240,100
7126,434,255,245,240,100
7126,16672,255,245,240,100
7150,434,255,245,240,100
7150,1300,255,245,240,100
7167,434,255,245,240,100
7420,5763,255,245,240,100
8423,4014,255,245,240,100
8575,916,255,245,240,100
8575,3028,255,245,240,100
8575,3661,255,245,240,100
8575,5450,255,245,240,100
8575,8866,255,245,240,100
8575,9020,255,245,240,100
8575,10042,255,245,240,100
8575,11386,255,245,240,100
8575,14948,255,245,240,100
8575,17710,255,245,240,100
8575,17899,255,245,240,100
8575,18265,255,245,240,100
8575,13692,255,245,240,100
8985,576,255,245,240,100
8985,698,255,245,240,100
15154,5360,255,245,240,100
15154,9198,255,245,240,100
15154,11868,255,245,240,100
15154,15902,255,245,240,100
15154,16672,255,245,240,100
15154,15027,255,245,240,100
9670,9355,255,245,240,100
9670,15902,255,245,240,100
10130,16482,255,245,240,100
10673,3198,255,245,240,100
10673,5169,255,245,240,100
10673,10909,255,245,240,100
10673,12942,255,245,240,100
10673,14859,255,245,240,100
10673,14948,255,245,240,100
10673,15316,255,245,240,100
10673,18268,255,245,240,100
11196,2005,255,245,240,100
11196,11971,255,245,240,100
11196,14412,255,245,240,100
11196,14859,255,245,240,100
11196,15902,255,245,240,100
11436,10424,255,245,240,100
11679,8868,255,245,240,100
11679,9619,255,245,240,100
11679,10117,255,245,240,100
11679,14334,255,245,240,100
11679,14948,255,245,240,100
11679,18197,255,245,240,100
12005,15902,255,245,240,100
12378,11558,255,245,240,100
12378,12531,255,245,240,100
12378,14516,255,245,240,100
12378,15765,255,245,240,100
12378,15902,255,245,240,100
12378,16304,255,245,240,100
12378,18197,255,245,240,100
16037,11410,255,245,240,100
16037,16482,255,245,240,100
16037,16672,255,245,240,100
13403,2781,255,245,240,100
13403,13391,255,245,240,100
13403,13397,255,245,240,100
13403,16482,255,245,240,100
13403,19482,255,245,240,100
13403,19563,255,245,240,100
13403,19567,255,245,240,100
13403,19569,255,245,240,100
13403,19602,255,245,240,100
13403,19628,255,245,240,100
13403,19633,255,245,240,100
13403,19634,255,245,240,100
13403,19650,255,245,240,100
13535,2344,255,245,240,100
13535,14859,255,245,240,100
13535,14864,255,245,240,100
13535,14881,255,245,240,100
13535,12931,255,245,240,100
16412,434,255,245,240,100
16412,2344,255,245,240,100
16412,5169,255,245,240,100
16412,5360,255,245,240,100
16412,8969,255,245,240,100
16412,12450,255,245,240,100
16412,18713,255,245,240,100
14509,916,255,245,240,100
14509,16482,255,245,240,100
14509,16909,255,245,240,100
14713,5236,255,245,240,100
14713,11558,255,245,240,100
14713,12529,255,245,240,100
14713,12531,255,245,240,100
14713,14582,255,245,240,100
14713,16482,255,245,240,100
16565,916,255,245,240,100
16565,1037,255,245,240,100
16565,1300,255,245,240,100
16565,2344,255,245,240,100
16565,3578,255,245,240,100
16565,3657,255,245,240,100
16565,8866,255,245,240,100
16565,14859,255,245,240,100
16565,14864,255,245,240,100
16565,12189,255,245,240,100
17691,1300,255,245,240,100
17691,3661,255,245,240,100
17691,14582,255,245,240,100
17691,15902,255,245,240,100
18044,2005,255,245,240,100
18044,5237,255,245,240,100
18044,13221,255,245,240,100
18044,14948,255,245,240,100
18979,8969,255,245,240,100
18979,10387,255,245,240,100
18979,12899,255,245,240,100
18979,14859,255,245,240,100
19066,5269,255,245,240,100
19066,14859,255,245,240,100
19066,19314,255,245,240,100
19442,2908,255,245,240,100
19442,5360,255,245,240,100
19442,8969,255,245,240,100
19442,11868,255,245,240,100
19442,12881,255,245,240,100
19442,12956,255,245,240,100
19442,14358,255,245,240,100
19442,14605,255,245,240,100
19442,14614,255,245,240,100
19442,14859,255,245,240,100
19442,14864,255,245,240,100
19442,16672,255,245,240,100
19442,19579,255,245,240,100
26,14412,255,245,240,100
9721,12531,255,245,240,100
3983,15902,255,245,240,100
3993,14059,255,245,240,100
5867,434,255,245,240,100
5867,12560,255,245,240,100
6506,16672,255,245,240,100
6575,434,255,245,240,100
7135,7131,255,245,240,100
7135,15902,255,245,240,100
8215,2344,255,245,240,100
8215,5169,255,245,240,100
8215,14859,255,245,240,100
8805,14948,255,245,240,100
8805,15902,255,245,240,100
8833,14948,255,245,240,100
8833,14228,255,245,240,100
8877,556,255,245,240,100
9058,556,255,245,240,100
9058,5360,255,245,240,100
9058,7022,255,245,240,100
9058,7343,255,245,240,100
9058,16672,255,245,240,100
10605,8969,255,245,240,100
10605,14859,255,245,240,100
11888,16672,255,245,240,100
11940,16433,255,245,240,100
11940,16672,255,245,240,100
12023,11558,255,245,240,100
12023,12531,255,245,240,100
13307,21,255,245,240,100
13307,1300,255,245,240,100
13307,1754,255,245,240,100
13307,2781,255,245,240,100
13307,13269,255,245,240,100
13307,13299,255,245,240,100
13307,13302,255,245,240,100
13307,13318,255,245,240,100
13307,13327,255,245,240,100
13307,13347,255,245,240,100
13307,13350,255,245,240,100
13307,13387,255,245,240,100
13307,13403,255,245,240,100
13307,13406,255,245,240,100
13307,13408,255,245,240,100
13307,16482,255,245,240,100
13307,16672,255,245,240,100
13307,19133,255,245,240,100
13307,19482,255,245,240,100
13307,19567,255,245,240,100
13307,19585,255,245,240,100
13307,19600,255,245,240,100
13307,19602,255,245,240,100
13307,19608,255,245,240,100
13307,19628,255,245,240,100
13307,19633,255,245,240,100
13307,19634,255,245,240,100
13307,19650,255,245,240,100
13587,14859,255,245,240,100
13587,14864,255,245,240,100
14337,16513,255,245,240,100
14999,13892,255,245,240,100
14999,15902,255,245,240,100
14999,18611,255,245,240,100
15027,15902,255,245,240,100
15027,16672,255,245,240,100
15027,17149,255,245,240,100
15158,14859,255,245,240,100
15158,16482,255,245,240,100
15177,5360,255,245,240,100
15177,14859,255,245,240,100
15177,14864,255,245,240,100
16104,5400,255,245,240,100
16104,14948,255,245,240,100
16487,14358,255,245,240,100
16937,2344,255,245,240,100
16937,13997,255,245,240,100
18231,14412,255,245,240,100
18713,14859,255,245,240,100
18713,14864,255,245,240,100
329,11410,255,245,240,100
329,15902,255,245,240,100
700,576,255,245,240,100
1207,16672,255,245,240,100
13253,1415,255,245,240,100
13253,1754,255,245,240,100
13253,5695,255,245,240,100
13253,11503,255,245,240,100
13253,11868,255,245,240,100
13253,13269,255,245,240,100
13253,13287,255,245,240,100
13253,13302,255,245,240,100
13253,13312,255,245,240,100
13253,13341,255,245,240,100
13253,13387,255,245,240,100
13253,13406,255,245,240,100
13253,16482,255,245,240,100
13253,16672,255,245,240,100
13253,19594,255,245,240,100
3385,13731,255,245,240,100
3385,14948,255,245,240,100
3385,15133,255,245,240,100
3385,3115,255,245,240,100
3756,3578,255,245,240,100
5170,16672,255,245,240,100
18308,16672,255,245,240,100
6607,2344,255,245,240,100
6607,5360,255,245,240,100
6607,6571,255,245,240,100
6607,6995,255,245,240,100
6607,14859,255,245,240,100
6607,14864,255,245,240,100
6607,14865,255,245,240,100
6607,15902,255,245,240,100
6910,16672,255,245,240,100
7223,434,255,245,240,100
7225,7022,255,245,240,100
7225,7224,255,245,240,100
7381,434,255,245,240,100
7785,434,255,245,240,100
8065,434,255,245,240,100
8065,15027,255,245,240,100
8065,16672,255,245,240,100
9012,3966,255,245,240,100
9012,10042,255,245,240,100
9012,17826,255,245,240,100
9322,16672,255,245,240,100
9322,12931,255,245,240,100
10182,8969,255,245,240,100
10182,12531,255,245,240,100
10182,12532,255,245,240,100
10182,14859,255,245,240,100
10182,14864,255,245,240,100
10182,18713,255,245,240,100
10592,15902,255,245,240,100
10592,16672,255,245,240,100
11497,8223,255,245,240,100
11497,15902,255,245,240,100
11925,14412,255,245,240,100
12364,12353,255,245,240,100
12364,17334,255,245,240,100
12406,12409,255,245,240,100
12406,14859,255,245,240,100
12438,12409,255,245,240,100
12438,16672,255,245,240,100
12928,8969,255,245,240,100
12928,12899,255,245,240,100
12928,14261,255,245,240,100
12928,14859,255,245,240,100
12928,14864,255,245,240,100
12973,12531,255,245,240,100
12973,14859,255,245,240,100
12973,14864,255,245,240,100
12973,16672,255,245,240,100
13623,14859,255,245,240,100
13623,18347,255,245,240,100
14004,3993,255,245,240,100
16983,2344,255,245,240,100
16983,19602,255,245,240,100
17009,434,255,245,240,100
17009,576,255,245,240,100
17009,5452,255,245,240,100
17009,11410,255,245,240,100
17009,16407,255,245,240,100
17009,19645,255,245,240,100
17417,12531,255,245,240,100
17848,434,255,245,240,100
17961,17975,255,245,240,100
10886,8969,255,245,240,100
10886,9355,255,245,240,100
10886,11868,255,245,240,100
10886,12571,255,245,240,100
10886,14859,255,245,240,100
10886,14864,255,245,240,100
10886,16672,255,245,240,100
10886,13773,255,245,240,100
271,8969,255,245,240,100
271,11410,255,245,240,100
271,14859,255,245,240,100
2922,100,255,245,240,100
2922,1040,255,245,240,100
2922,8969,255,245,240,100
2922,10378,255,245,240,100
2922,14859,255,245,240,100
2922,14864,255,245,240,100
6026,434,255,245,240,100
6026,3573,255,245,240,100
6083,2344,255,245,240,100
6083,3966,255,245,240,100
6083,7442,255,245,240,100
6603,434,255,245,240,100
6603,6848,255,245,240,100
6603,10802,255,245,240,100
7139,15379,255,245,240,100
7141,7139,255,245,240,100
7141,15902,255,245,240,100
7142,2757,255,245,240,100
7235,3573,255,245,240,100
7235,10802,255,245,240,100
7482,14859,255,245,240,100
7482,14864,255,245,240,100
7482,14865,255,245,240,100
7482,16407,255,245,240,100
8388,15902,255,245,240,100
8388,16482,255,245,240,100
8856,2005,255,245,240,100
8856,8858,255,245,240,100
8856,15902,255,245,240,100
8856,17362,255,245,240,100
8856,19641,255,245,240,100
8856,11905,255,245,240,100
8856,5636,255,245,240,100
8856,8859,255,245,240,100
9311,434,255,245,240,100
9311,1300,255,245,240,100
9321,9322,255,245,240,100
9321,10394,255,245,240,100
9321,14946,255,245,240,100
12521,12531,255,245,240,100
12521,16482,255,245,240,100
10403,14948,255,245,240,100
10403,15902,255,245,240,100
10557,11971,255,245,240,100
10557,14859,255,245,240,100
10557,14864,255,245,240,100
10650,3966,255,245,240,100
10934,15902,255,245,240,100
10934,16619,255,245,240,100
10954,16482,255,245,240,100
10954,16672,255,245,240,100
11520,14859,255,245,240,100
11520,16482,255,245,240,100
11566,8223,255,245,240,100
11566,15803,255,245,240,100
12460,12409,255,245,240,100
12460,16672,255,245,240,100
12645,16672,255,245,240,100
12864,12531,255,245,240,100
14003,11410,255,245,240,100
14003,14859,255,245,240,100
14333,12152,255,245,240,100
14333,14194,255,245,240,100
14333,14358,255,245,240,100
14333,14859,255,245,240,100
14333,18581,255,245,240,100
14333,15471,255,245,240,100
14925,15902,255,245,240,100
14925,16619,255,245,240,100
14925,17149,255,245,240,100
14935,15902,255,245,240,100
15097,16672,255,245,240,100
15215,12531,255,245,240,100
16292,5269,255,245,240,100
16309,12531,255,245,240,100
16894,13955,255,245,240,100
16976,2344,255,245,240,100
16976,16482,255,245,240,100
17980,17970,255,245,240,100
17997,17994,255,245,240,100
19395,121,255,245,240,100
19395,1271,255,245,240,100
19395,3028,255,245,240,100
19395,3573,255,245,240,100
19395,3661,255,245,240,100
19395,4145,255,245,240,100
18268,14722,255,245,240,100
18268,14859,255,245,240,100
18268,14864,255,245,240,100
18268,19406,255,245,240,100
12931,13955,255,245,240,100
12931,16672,255,245,240,100
14290,8709,255,245,240,100
14290,11442,255,245,240,100
14290,14859,255,245,240,100
14290,16482,255,245,240,100
14290,2934,255,245,240,100
1041,1037,255,245,240,100
1041,2005,255,245,240,100
1041,2018,255,245,240,100
1041,17510,255,245,240,100
2947,3122,255,245,240,100
2947,11868,255,245,240,100
2947,14859,255,245,240,100
2947,15630,255,245,240,100
2947,15902,255,245,240,100
2947,16619,255,245,240,100
2947,8830,255,245,240,100
2947,12189,255,245,240,100
3930,14516,255,245,240,100
3930,14948,255,245,240,100
3645,18514,255,245,240,100
9577,18367,255,245,240,100
4427,1557,255,245,240,100
4427,1586,255,245,240,100
4427,4478,255,245,240,100
4427,4739,255,245,240,100
4427,16482,255,245,240,100
5179,5169,255,245,240,100
5179,8969,255,245,240,100
5179,12152,255,245,240,100
5179,14859,255,245,240,100
5578,11558,255,245,240,100
5578,12531,255,245,240,100
5578,14859,255,245,240,100
5578,16482,255,245,240,100
12560,13955,255,245,240,100
12560,16106,255,245,240,100
12560,16672,255,245,240,100
5924,434,255,245,240,100
5924,16672,255,245,240,100
6567,434,255,245,240,100
6567,1300,255,245,240,100
6567,6657,255,245,240,100
6567,16672,255,245,240,100
6567,18377,255,245,240,100
6567,13715,255,245,240,100
7443,434,255,245,240,100
7862,434,255,245,240,100
7862,7139,255,245,240,100
7862,7142,255,245,240,100
7862,13123,255,245,240,100
7862,15379,255,245,240,100
7862,18167,255,245,240,100
8277,10387,255,245,240,100
8277,11558,255,245,240,100
8277,12531,255,245,240,100
8277,12899,255,245,240,100
11116,14859,255,245,240,100
11116,14864,255,245,240,100
11966,3661,255,245,240,100
11966,9355,255,245,240,100
11966,11820,255,245,240,100
13234,16672,255,245,240,100
14649,11536,255,245,240,100
14649,14605,255,245,240,100
14649,14619,255,245,240,100
14649,16482,255,245,240,100
14649,17889,255,245,240,100
14657,1040,255,245,240,100
14657,14605,255,245,240,100
14657,15902,255,245,240,100
16020,11868,255,245,240,100
16020,17470,255,245,240,100
16813,17826,255,245,240,100
17965,17970,255,245,240,100
17998,17970,255,245,240,100
17998,17971,255,245,240,100
18690,15902,255,245,240,100
18889,11558,255,245,240,100
18889,12531,255,245,240,100
18889,14859,255,245,240,100
669,576,255,245,240,100
669,16672,255,245,240,100
